Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and eliminated drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.0

step 00000 (  0.0%) | loss: 2.661342 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 88.0%) | loss: 0.552233 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 5.19e-05 | left: 29s
step 08350 ( 88.5%) | loss: 0.565511 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.79e-05 | left: 28s
step 08400 ( 89.1%) | loss: 0.530692 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.41e-05 | left: 26s
step 08450 ( 89.6%) | loss: 0.553164 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 4.03e-05 | left: 25s
step 08500 ( 90.1%) | loss: 0.551946 | trade:0.42 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 3.66e-05 | left: 24s
step 08550 ( 90.7%) | loss: 0.538165 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.31e-05 | left: 22s
step 08600 ( 91.2%) | loss: 0.528073 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 2.97e-05 | left: 21s
step 08650 ( 91.7%) | loss: 0.523273 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.64e-05 | left: 20s
step 08700 ( 92.3%) | loss: 0.538685 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 2.34e-05 | left: 19s
step 08750 ( 92.8%) | loss: 0.526694 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.04e-05 | left: 17s
step 08800 ( 93.3%) | loss: 0.542292 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.76e-05 | left: 16s
step 08850 ( 93.9%) | loss: 0.542615 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.50e-05 | left: 15s
step 08900 ( 94.4%) | loss: 0.548892 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.26e-05 | left: 13s
step 08950 ( 94.9%) | loss: 0.528293 | trade:0.47 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.04e-05 | left: 12s
step 09000 ( 95.5%) | loss: 0.540752 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 8.35e-06 | left: 11s
step 09050 ( 96.0%) | loss: 0.547919 | trade:0.47 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 6.53e-06 | left: 10s
step 09100 ( 96.5%) | loss: 0.549109 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 4.93e-06 | left: 8s
step 09150 ( 97.1%) | loss: 0.520908 | trade:0.40 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 3.55e-06 | left: 7s
step 09200 ( 97.6%) | loss: 0.542054 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.39e-06 | left: 6s
step 09250 ( 98.1%) | loss: 0.544024 | trade:0.41 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 1.45e-06 | left: 4s
step 09300 ( 98.7%) | loss: 0.554193 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 7.46e-07 | left: 3s
step 09350 ( 99.2%) | loss: 0.542721 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 2.73e-07 | left: 2s
step 09400 ( 99.7%) | loss: 0.552916 | trade:0.41 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.43e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 132 trades -> /root/trade_log.csv

---
score:              2.808386
profit_factor:      1.813212
win_rate:           0.303030
avg_winner:         0.935238
avg_loser:          -0.224257
trades_per_day:     2.030769
max_consec_loss:    7
num_trades:         132
trade_sharpe:       2.842779
sortino:            24.608549
max_drawdown:       -3.487981
calmar:             4.810203
ev_per_trade:       0.127105
do_nothing_pct:     0.415247
exit_pct:           0.018161
model_exit_count:   81
cooldown_blocked:   202
pre_10am_blocked:   1009
short_hold_pct:     0.212000
stop_loss_rate:     0.341000
direction_collapse_pct: 0.333300
avg_entry_cost_bps: 297.725700
avg_entry_quality:  0.801900
cost_realism_coverage: 1.007600
high_cost_entry_rate: 0.371200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9267.10
equity_sharpe:      0.600600
max_equity_dd:      -0.552000
total_dollar_return:-0.073300
val_sharpe:         -29.693613
total_return:       16.777897
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.86
rr_ratio:           4.1704
avg_hold_bars:      10.58
model_exit_rate:    0.6136
hit_ruin:           False
min_equity_frac:    0.4480
avg_risk_fraction:  0.1130
max_risk_fraction:  0.4783
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 36 trades | PF=0.86 | WR=30.6%
  Chunk 2: 2025-06-20..2025-08-13 | 20 trades | PF=1.32 | WR=25.0%
  Chunk 3: 2025-08-15..2025-09-17 | 22 trades | PF=2.58 | WR=36.4%
  Chunk 4: 2025-09-24..2025-11-12 | 28 trades | PF=2.12 | WR=21.4%
  Chunk 5: 2025-12-02..2026-03-12 | 26 trades | PF=2.62 | WR=38.5%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       357.0
num_steps:          9428
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
