Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,409
Architecture: v4 simplified two-head (gate+dir) + enhanced capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 2.989902 | trade:0.26 call:0.48 put:0.52 | ATM:0.30 OTM:0.70 | lr: 0.00e+00 | left: 240s
step 08450 ( 78.3%) | loss: 1.032817 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.23e-04 | left: 52s
step 08500 ( 78.6%) | loss: 1.040934 | trade:0.36 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.21e-04 | left: 51s
step 08550 ( 78.9%) | loss: 1.010378 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.20e-04 | left: 51s
step 08600 ( 79.1%) | loss: 1.021843 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.18e-04 | left: 50s
step 08650 ( 79.4%) | loss: 1.009304 | trade:0.32 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.17e-04 | left: 49s
step 08700 ( 79.6%) | loss: 1.014462 | trade:0.36 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 49s
step 08750 ( 79.8%) | loss: 1.025366 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.14e-04 | left: 48s
step 08800 ( 80.1%) | loss: 1.008670 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.12e-04 | left: 48s
step 08850 ( 80.3%) | loss: 1.011697 | trade:0.31 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.11e-04 | left: 47s
step 08900 ( 80.5%) | loss: 1.017507 | trade:0.32 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.09e-04 | left: 47s
step 08950 ( 80.7%) | loss: 1.024407 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.08e-04 | left: 46s
step 09000 ( 81.0%) | loss: 1.002097 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.06e-04 | left: 46s
step 09050 ( 81.2%) | loss: 1.023718 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.04e-04 | left: 45s
step 09100 ( 81.4%) | loss: 1.038397 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.03e-04 | left: 45s
step 09150 ( 81.6%) | loss: 1.017811 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.01e-04 | left: 44s
step 09200 ( 81.8%) | loss: 1.027235 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 9.96e-05 | left: 44s
step 09250 ( 82.0%) | loss: 0.988098 | trade:0.33 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 9.81e-05 | left: 43s
step 09300 ( 82.2%) | loss: 1.000281 | trade:0.32 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 9.65e-05 | left: 43s
step 09350 ( 82.4%) | loss: 1.013010 | trade:0.35 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 9.48e-05 | left: 42s
step 09400 ( 82.9%) | loss: 1.039285 | trade:0.33 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 9.16e-05 | left: 41s
step 09450 ( 83.4%) | loss: 0.992594 | trade:0.36 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 8.75e-05 | left: 40s
step 09500 ( 83.9%) | loss: 1.016172 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 8.33e-05 | left: 39s
step 09550 ( 84.5%) | loss: 1.001965 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 7.91e-05 | left: 37s
step 09600 ( 85.0%) | loss: 1.021128 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 7.48e-05 | left: 36s
step 09650 ( 85.6%) | loss: 1.010765 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 7.06e-05 | left: 35s
step 09700 ( 86.1%) | loss: 1.004212 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 6.64e-05 | left: 33s
step 09750 ( 86.6%) | loss: 0.998743 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 6.22e-05 | left: 32s
step 09800 ( 87.1%) | loss: 1.005626 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.85e-05 | left: 31s
step 09850 ( 87.7%) | loss: 0.991098 | trade:0.35 call:0.49 put:0.51 | ATM:0.64 OTM:0.36 | lr: 5.43e-05 | left: 30s
step 09900 ( 88.2%) | loss: 0.996263 | trade:0.30 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 5.02e-05 | left: 28s
step 09950 ( 88.8%) | loss: 0.999798 | trade:0.33 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 4.62e-05 | left: 27s
step 10000 ( 89.3%) | loss: 1.012990 | trade:0.35 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 4.23e-05 | left: 26s
step 10050 ( 89.8%) | loss: 0.989216 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.85e-05 | left: 24s
step 10100 ( 90.4%) | loss: 0.982058 | trade:0.34 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.49e-05 | left: 23s
step 10150 ( 90.9%) | loss: 1.003040 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.13e-05 | left: 22s
step 10200 ( 91.5%) | loss: 1.010407 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.79e-05 | left: 20s
step 10250 ( 92.0%) | loss: 0.972258 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.47e-05 | left: 19s
step 10300 ( 92.5%) | loss: 1.007744 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 2.17e-05 | left: 18s
step 10350 ( 93.1%) | loss: 0.986994 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.88e-05 | left: 17s
step 10400 ( 93.6%) | loss: 0.997636 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.61e-05 | left: 15s
step 10450 ( 94.2%) | loss: 0.993703 | trade:0.30 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.35e-05 | left: 14s
step 10500 ( 94.7%) | loss: 1.011001 | trade:0.29 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.12e-05 | left: 13s
step 10550 ( 95.3%) | loss: 0.980409 | trade:0.32 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 9.05e-06 | left: 11s
step 10600 ( 95.8%) | loss: 1.002249 | trade:0.31 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 7.12e-06 | left: 10s
step 10650 ( 96.3%) | loss: 0.983594 | trade:0.30 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 5.41e-06 | left: 9s
step 10700 ( 96.9%) | loss: 1.002250 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.94e-06 | left: 7s
step 10750 ( 97.4%) | loss: 0.988849 | trade:0.31 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.68e-06 | left: 6s
step 10800 ( 98.0%) | loss: 0.998917 | trade:0.36 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.67e-06 | left: 5s
step 10850 ( 98.5%) | loss: 0.991163 | trade:0.38 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 9.04e-07 | left: 4s
step 10900 ( 99.1%) | loss: 0.975150 | trade:0.34 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.70e-07 | left: 2s
step 10950 ( 99.6%) | loss: 1.002688 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 7.07e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 83 trades -> /root/trade_log.csv

---
score:              0.033382
profit_factor:      1.301162
win_rate:           0.253012
avg_winner:         0.842327
avg_loser:          -0.219269
trades_per_day:     1.276923
max_consec_loss:    10
num_trades:         83
trade_sharpe:       1.143750
sortino:            8.281607
max_drawdown:       -7.998498
calmar:             0.511871
ev_per_trade:       0.049328
do_nothing_pct:     0.583632
exit_pct:           0.010762
model_exit_count:   48
cooldown_blocked:   149
pre_10am_blocked:   659
short_hold_pct:     0.181000
stop_loss_rate:     0.422000
direction_collapse_pct: 0.241000
avg_entry_cost_bps: 351.155500
avg_entry_quality:  0.762500
cost_realism_coverage: 1.012000
high_cost_entry_rate: 0.445800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7926.23
equity_sharpe:      0.450400
max_equity_dd:      -0.702200
total_dollar_return:-0.207400
val_sharpe:         -20.362970
total_return:       4.094196
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.07
rr_ratio:           3.8415
avg_hold_bars:      12.63
model_exit_rate:    0.5783
hit_ruin:           False
min_equity_frac:    0.3115
avg_risk_fraction:  0.1434
max_risk_fraction:  0.4911
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          10989
num_params:         146,409
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
