Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced exit timing
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.8
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 2.756610 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08350 ( 88.8%) | loss: 0.738536 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.60e-05 | left: 27s
step 08400 ( 89.3%) | loss: 0.705198 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.25e-05 | left: 26s
step 08450 ( 89.8%) | loss: 0.727621 | trade:0.35 call:0.47 put:0.53 | ATM:0.50 OTM:0.50 | lr: 3.89e-05 | left: 24s
step 08500 ( 90.3%) | loss: 0.725468 | trade:0.34 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.53e-05 | left: 23s
step 08550 ( 90.9%) | loss: 0.711575 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.18e-05 | left: 22s
step 08600 ( 91.4%) | loss: 0.703094 | trade:0.32 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 2.86e-05 | left: 21s
step 08650 ( 91.9%) | loss: 0.696062 | trade:0.36 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 2.54e-05 | left: 19s
step 08700 ( 92.4%) | loss: 0.713275 | trade:0.35 call:0.47 put:0.53 | ATM:0.53 OTM:0.47 | lr: 2.23e-05 | left: 18s
step 08750 ( 93.0%) | loss: 0.702410 | trade:0.33 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.94e-05 | left: 17s
step 08800 ( 93.5%) | loss: 0.714356 | trade:0.34 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.67e-05 | left: 16s
step 08850 ( 94.0%) | loss: 0.717721 | trade:0.33 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.42e-05 | left: 14s
step 08900 ( 94.6%) | loss: 0.720093 | trade:0.32 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.18e-05 | left: 13s
step 08950 ( 95.1%) | loss: 0.702804 | trade:0.37 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 9.65e-06 | left: 12s
step 09000 ( 95.6%) | loss: 0.713630 | trade:0.34 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 7.70e-06 | left: 10s
step 09050 ( 96.2%) | loss: 0.720322 | trade:0.38 call:0.51 put:0.49 | ATM:0.45 OTM:0.55 | lr: 5.96e-06 | left: 9s
step 09100 ( 96.7%) | loss: 0.723264 | trade:0.33 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 4.43e-06 | left: 8s
step 09150 ( 97.2%) | loss: 0.695115 | trade:0.32 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.12e-06 | left: 7s
step 09200 ( 97.8%) | loss: 0.716985 | trade:0.31 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 2.03e-06 | left: 5s
step 09250 ( 98.3%) | loss: 0.718478 | trade:0.33 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.17e-06 | left: 4s
step 09300 ( 98.8%) | loss: 0.728653 | trade:0.33 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 5.50e-07 | left: 3s
step 09350 ( 99.4%) | loss: 0.716094 | trade:0.34 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.59e-07 | left: 1s
step 09400 ( 99.9%) | loss: 0.727705 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.01e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 82 trades -> /root/trade_log.csv

---
score:              1.947755
profit_factor:      2.511467
win_rate:           0.463415
avg_winner:         0.557557
avg_loser:          -0.191731
trades_per_day:     1.261538
max_consec_loss:    7
num_trades:         82
trade_sharpe:       2.940186
sortino:            21.032239
max_drawdown:       -2.346565
calmar:             5.433895
ev_per_trade:       0.155500
do_nothing_pct:     0.733857
exit_pct:           0.014574
model_exit_count:   65
cooldown_blocked:   66
pre_10am_blocked:   536
short_hold_pct:     0.317000
stop_loss_rate:     0.195000
direction_collapse_pct: 0.451200
avg_entry_cost_bps: 100.864500
avg_entry_quality:  0.939100
cost_realism_coverage: 1.012200
high_cost_entry_rate: 0.109800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      16331.73
equity_sharpe:      2.892600
max_equity_dd:      -0.079100
total_dollar_return:0.633200
val_sharpe:         -27.688958
total_return:       12.750989
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.55
rr_ratio:           2.9080
avg_hold_bars:      7.12
model_exit_rate:    0.7927
hit_ruin:           False
min_equity_frac:    0.9735
avg_risk_fraction:  0.0510
max_risk_fraction:  0.1014
trades_blocked_by_balance: 0
  Chunk 1: 2025-05-14..2025-07-07 | 20 trades | PF=3.84 | WR=55.0%
  Chunk 2: 2025-07-18..2025-09-10 | 11 trades | PF=0.55 | WR=36.4%
  Chunk 3: 2025-09-16..2025-10-09 | 17 trades | PF=5.47 | WR=58.8%
  Chunk 4: 2025-10-31..2025-12-02 | 29 trades | PF=0.89 | WR=31.0%
  Chunk 5: 2025-12-31..2026-03-12 | 5 trades | PF=4.66 | WR=80.0%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       357.0
num_steps:          9408
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
