Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.3

step 00000 (  0.0%) | loss: 3.067270 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 88.7%) | loss: 0.688950 | trade:0.27 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 4.65e-05 | left: 27s
step 08350 ( 89.3%) | loss: 0.713808 | trade:0.39 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 4.27e-05 | left: 26s
step 08400 ( 89.8%) | loss: 0.656201 | trade:0.36 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 3.90e-05 | left: 24s
step 08450 ( 90.3%) | loss: 0.681547 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 3.54e-05 | left: 23s
step 08500 ( 90.8%) | loss: 0.669458 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.19e-05 | left: 22s
step 08550 ( 91.4%) | loss: 0.641825 | trade:0.36 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 2.86e-05 | left: 21s
step 08600 ( 91.9%) | loss: 0.641463 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.54e-05 | left: 19s
step 08650 ( 92.4%) | loss: 0.624489 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 2.24e-05 | left: 18s
step 08700 ( 93.0%) | loss: 0.641922 | trade:0.38 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 1.95e-05 | left: 17s
step 08750 ( 93.5%) | loss: 0.657579 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.67e-05 | left: 16s
step 08800 ( 94.0%) | loss: 0.649648 | trade:0.37 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.42e-05 | left: 14s
step 08850 ( 94.6%) | loss: 0.644720 | trade:0.32 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 1.18e-05 | left: 13s
step 08900 ( 95.1%) | loss: 0.681857 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 9.68e-06 | left: 12s
step 08950 ( 95.6%) | loss: 0.666574 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 7.72e-06 | left: 10s
step 09000 ( 96.2%) | loss: 0.629532 | trade:0.30 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 5.98e-06 | left: 9s
step 09050 ( 96.7%) | loss: 0.677584 | trade:0.42 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 4.44e-06 | left: 8s
step 09100 ( 97.2%) | loss: 0.692206 | trade:0.35 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 3.14e-06 | left: 7s
step 09150 ( 97.8%) | loss: 0.617317 | trade:0.30 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 2.06e-06 | left: 5s
step 09200 ( 98.3%) | loss: 0.664287 | trade:0.33 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.20e-06 | left: 4s
step 09250 ( 98.8%) | loss: 0.631359 | trade:0.35 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 5.62e-07 | left: 3s
step 09300 ( 99.3%) | loss: 0.644589 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.74e-07 | left: 2s
step 09350 ( 99.9%) | loss: 0.653887 | trade:0.36 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 5.64e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 84 trades -> /root/trade_log.csv

---
score:              1.388489
profit_factor:      2.747299
win_rate:           0.416667
avg_winner:         0.930333
avg_loser:          -0.241883
trades_per_day:     1.292308
max_consec_loss:    6
num_trades:         84
trade_sharpe:       3.714456
sortino:            47.614523
max_drawdown:       -3.369836
calmar:             6.145527
ev_per_trade:       0.246541
do_nothing_pct:     0.580269
exit_pct:           0.011435
model_exit_count:   51
cooldown_blocked:   133
pre_10am_blocked:   607
short_hold_pct:     0.190000
stop_loss_rate:     0.369000
direction_collapse_pct: 0.369000
avg_entry_cost_bps: 396.248200
avg_entry_quality:  0.729100
cost_realism_coverage: 1.011900
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      15898.98
equity_sharpe:      2.206300
max_equity_dd:      -0.314900
total_dollar_return:0.589900
val_sharpe:         2.881474
total_return:       20.709419
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.40
rr_ratio:           3.8462
avg_hold_bars:      13.46
model_exit_rate:    0.6071
hit_ruin:           False
min_equity_frac:    0.7633
avg_risk_fraction:  0.0813
max_risk_fraction:  0.3169
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=2.23 | WR=35.7%
  Chunk 2: 2025-05-14..2025-07-07 | 10 trades | PF=0.40 | WR=30.0%
  Chunk 3: 2025-07-18..2025-09-03 | 18 trades | PF=2.43 | WR=44.4%
  Chunk 4: 2025-09-09..2025-10-09 | 10 trades | PF=5.53 | WR=50.0%
  Chunk 5: 2025-10-31..2026-03-12 | 32 trades | PF=3.45 | WR=43.8%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9362
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
