Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L training
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 08400 ( 87.9%) | loss: 0.792233 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 5.28e-05 | left: 29s
step 08450 ( 88.4%) | loss: 0.793554 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 4.88e-05 | left: 28s
step 08500 ( 88.9%) | loss: 0.805892 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 4.49e-05 | left: 27s
step 08550 ( 89.5%) | loss: 0.778473 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 4.12e-05 | left: 25s
step 08600 ( 90.0%) | loss: 0.769452 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.75e-05 | left: 24s
step 08650 ( 90.5%) | loss: 0.760646 | trade:0.35 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.39e-05 | left: 23s
step 08700 ( 91.1%) | loss: 0.765464 | trade:0.38 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 3.05e-05 | left: 21s
step 08750 ( 91.6%) | loss: 0.778438 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.72e-05 | left: 20s
step 08800 ( 92.1%) | loss: 0.781003 | trade:0.38 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.41e-05 | left: 19s
step 08850 ( 92.6%) | loss: 0.784685 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 2.14e-05 | left: 18s
step 08900 ( 93.1%) | loss: 0.788431 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.86e-05 | left: 16s
step 08950 ( 93.7%) | loss: 0.780837 | trade:0.41 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.59e-05 | left: 15s
step 09000 ( 94.2%) | loss: 0.770070 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.34e-05 | left: 14s
step 09050 ( 94.7%) | loss: 0.790604 | trade:0.43 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.11e-05 | left: 13s
step 09100 ( 95.3%) | loss: 0.796061 | trade:0.35 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 9.03e-06 | left: 11s
step 09150 ( 95.8%) | loss: 0.775796 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 7.13e-06 | left: 10s
step 09200 ( 96.3%) | loss: 0.803798 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 5.45e-06 | left: 9s
step 09250 ( 96.9%) | loss: 0.780302 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 3.99e-06 | left: 7s
step 09300 ( 97.4%) | loss: 0.784581 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 2.75e-06 | left: 6s
step 09350 ( 97.9%) | loss: 0.768694 | trade:0.37 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.74e-06 | left: 5s
step 09400 ( 98.5%) | loss: 0.803174 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 9.59e-07 | left: 4s
step 09450 ( 99.0%) | loss: 0.773549 | trade:0.35 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.07e-07 | left: 2s
step 09500 ( 99.5%) | loss: 0.779577 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 8.70e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 92 trades -> /root/trade_log.csv

---
score:              0.632745
profit_factor:      2.648955
win_rate:           0.336957
avg_winner:         1.059948
avg_loser:          -0.203349
trades_per_day:     1.373134
max_consec_loss:    8
num_trades:         92
trade_sharpe:       3.731799
sortino:            38.241603
max_drawdown:       -3.247214
calmar:             6.298971
ev_per_trade:       0.222327
do_nothing_pct:     0.597300
exit_pct:           0.012645
model_exit_count:   59
cooldown_blocked:   142
pre_10am_blocked:   634
short_hold_pct:     0.228000
stop_loss_rate:     0.348000
direction_collapse_pct: 0.456500
avg_entry_cost_bps: 440.037000
avg_entry_quality:  0.700000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.543500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      13058.33
equity_sharpe:      1.325300
max_equity_dd:      -0.513300
total_dollar_return:0.305800
val_sharpe:         -16.970450
total_return:       20.454106
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.19
rr_ratio:           5.2125
avg_hold_bars:      11.99
model_exit_rate:    0.6413
hit_ruin:           False
min_equity_frac:    0.4867
avg_risk_fraction:  0.1156
max_risk_fraction:  0.4021
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=0.19 | WR=22.2%
  Chunk 2: 2025-05-14..2025-07-07 | 20 trades | PF=3.35 | WR=45.0%
  Chunk 3: 2025-07-18..2025-09-16 | 17 trades | PF=2.74 | WR=29.4%
  Chunk 4: 2025-10-02..2025-11-12 | 20 trades | PF=5.74 | WR=45.0%
  Chunk 5: 2025-12-02..2026-03-16 | 17 trades | PF=2.94 | WR=23.5%
training_seconds:   240.0
total_seconds:      254.5
peak_vram_mb:       366.7
num_steps:          9544
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
