Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093059 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 68.8%) | loss: 1.036356 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 75s
step 08500 ( 69.1%) | loss: 1.035861 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 08550 ( 69.4%) | loss: 1.004770 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 73s
step 08600 ( 69.6%) | loss: 1.006300 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 08650 ( 69.8%) | loss: 1.004712 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 72s
step 08700 ( 70.1%) | loss: 1.021612 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 08750 ( 70.3%) | loss: 1.038166 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 08800 ( 70.6%) | loss: 1.021710 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 08850 ( 70.8%) | loss: 1.015154 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 70s
step 08900 ( 71.0%) | loss: 1.030048 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 70s
step 08950 ( 71.2%) | loss: 1.029556 | trade:0.39 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 69s
step 09000 ( 71.4%) | loss: 0.996164 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 69s
step 09050 ( 71.7%) | loss: 1.035878 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 68s
step 09100 ( 71.9%) | loss: 1.045226 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 68s
step 09150 ( 72.1%) | loss: 1.004153 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.48e-04 | left: 67s
step 09200 ( 72.3%) | loss: 1.034667 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.48e-04 | left: 66s
step 09250 ( 72.5%) | loss: 0.991309 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.47e-04 | left: 66s
step 09300 ( 72.8%) | loss: 1.000137 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 65s
step 09350 ( 73.0%) | loss: 1.012932 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.46e-04 | left: 65s
step 09400 ( 73.2%) | loss: 1.034502 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.46e-04 | left: 64s
step 09450 ( 73.4%) | loss: 0.997263 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 64s
step 09500 ( 73.7%) | loss: 1.016234 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 63s
step 09550 ( 73.9%) | loss: 0.987902 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 63s
step 09600 ( 74.1%) | loss: 1.014700 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.43e-04 | left: 62s
step 09650 ( 74.3%) | loss: 1.009618 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.42e-04 | left: 62s
step 09700 ( 74.5%) | loss: 1.006289 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 61s
step 09750 ( 74.7%) | loss: 0.999652 | trade:0.30 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 1.41e-04 | left: 61s
step 09800 ( 75.0%) | loss: 0.996251 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.40e-04 | left: 60s
step 09850 ( 75.2%) | loss: 1.007673 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.39e-04 | left: 59s
step 09900 ( 75.5%) | loss: 1.012739 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.38e-04 | left: 59s
step 09950 ( 75.7%) | loss: 1.002020 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.37e-04 | left: 58s
step 10000 ( 75.9%) | loss: 1.012807 | trade:0.36 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.36e-04 | left: 58s
step 10050 ( 76.2%) | loss: 1.004304 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.35e-04 | left: 57s
step 10100 ( 76.4%) | loss: 1.001171 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 10150 ( 76.6%) | loss: 1.006803 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.33e-04 | left: 56s
step 10200 ( 77.0%) | loss: 0.996362 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.31e-04 | left: 55s
step 10250 ( 77.4%) | loss: 0.969978 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.29e-04 | left: 54s
step 10300 ( 77.9%) | loss: 1.008053 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.26e-04 | left: 53s
step 10350 ( 78.4%) | loss: 0.988742 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.23e-04 | left: 52s
step 10400 ( 79.0%) | loss: 1.003536 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.19e-04 | left: 50s
step 10450 ( 79.5%) | loss: 0.973771 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.16e-04 | left: 49s
step 10500 ( 80.0%) | loss: 1.014711 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.12e-04 | left: 48s
step 10550 ( 80.5%) | loss: 0.998597 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.09e-04 | left: 47s
step 10600 ( 81.1%) | loss: 0.998192 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.05e-04 | left: 45s
step 10650 ( 81.6%) | loss: 0.996826 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.01e-04 | left: 44s
step 10700 ( 82.1%) | loss: 1.000334 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 9.71e-05 | left: 43s
step 10750 ( 82.7%) | loss: 0.989967 | trade:0.32 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 9.31e-05 | left: 42s
step 10800 ( 83.2%) | loss: 0.993721 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 8.91e-05 | left: 40s
step 10850 ( 83.7%) | loss: 0.973734 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 8.49e-05 | left: 39s
step 10900 ( 84.3%) | loss: 0.969500 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.08e-05 | left: 38s
step 10950 ( 84.8%) | loss: 1.009416 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 7.66e-05 | left: 36s
step 11000 ( 85.2%) | loss: 0.991470 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 7.35e-05 | left: 36s
step 11050 ( 85.4%) | loss: 0.988962 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 7.17e-05 | left: 35s
step 11100 ( 85.7%) | loss: 0.993768 | trade:0.38 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 6.98e-05 | left: 34s
step 11150 ( 86.1%) | loss: 0.975731 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 6.63e-05 | left: 33s
step 11200 ( 86.6%) | loss: 0.981351 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 6.21e-05 | left: 32s
step 11250 ( 87.2%) | loss: 0.977824 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 5.80e-05 | left: 31s
step 11300 ( 87.7%) | loss: 0.985558 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 5.40e-05 | left: 29s
step 11350 ( 88.2%) | loss: 0.974297 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 5.00e-05 | left: 28s
step 11400 ( 88.8%) | loss: 0.979100 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.62e-05 | left: 27s
step 11450 ( 89.3%) | loss: 0.953790 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 4.24e-05 | left: 26s
step 11500 ( 89.8%) | loss: 0.963214 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.87e-05 | left: 24s
step 11550 ( 90.4%) | loss: 0.975232 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.51e-05 | left: 23s
step 11600 ( 90.7%) | loss: 0.980306 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.30e-05 | left: 22s
step 11650 ( 91.2%) | loss: 0.980296 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.99e-05 | left: 21s
step 11700 ( 91.7%) | loss: 0.977374 | trade:0.32 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 2.66e-05 | left: 20s
step 11750 ( 92.2%) | loss: 0.981381 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.35e-05 | left: 19s
step 11800 ( 92.8%) | loss: 0.963055 | trade:0.37 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.06e-05 | left: 17s
step 11850 ( 93.0%) | loss: 0.937169 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.92e-05 | left: 17s
step 11900 ( 93.2%) | loss: 0.978616 | trade:0.27 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.81e-05 | left: 16s
step 11950 ( 93.4%) | loss: 0.966001 | trade:0.33 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.70e-05 | left: 16s
step 12000 ( 93.7%) | loss: 0.962897 | trade:0.36 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.58e-05 | left: 15s
step 12050 ( 93.9%) | loss: 0.971834 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.47e-05 | left: 15s
step 12100 ( 94.2%) | loss: 0.938473 | trade:0.27 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.36e-05 | left: 14s
step 12150 ( 94.4%) | loss: 0.959967 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.26e-05 | left: 13s
step 12200 ( 94.6%) | loss: 0.970240 | trade:0.31 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.17e-05 | left: 13s
step 12250 ( 94.8%) | loss: 0.959263 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.08e-05 | left: 12s
step 12300 ( 95.1%) | loss: 0.957104 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 9.76e-06 | left: 12s
step 12350 ( 95.3%) | loss: 0.949543 | trade:0.29 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 8.89e-06 | left: 11s
step 12400 ( 95.6%) | loss: 0.957558 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 7.92e-06 | left: 11s
step 12450 ( 95.9%) | loss: 0.952029 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 6.82e-06 | left: 10s
step 12500 ( 96.4%) | loss: 0.968643 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 5.21e-06 | left: 9s
step 12550 ( 96.9%) | loss: 0.957914 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.79e-06 | left: 7s
step 12600 ( 97.5%) | loss: 0.961344 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.60e-06 | left: 6s
step 12650 ( 98.0%) | loss: 0.965786 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.62e-06 | left: 5s
step 12700 ( 98.5%) | loss: 0.967698 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 8.72e-07 | left: 3s
step 12750 ( 99.1%) | loss: 0.945109 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.54e-07 | left: 2s
step 12800 ( 99.6%) | loss: 0.964872 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 5.99e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 90 trades -> /root/trade_log.csv

---
score:              0.137952
profit_factor:      1.988513
win_rate:           0.433333
avg_winner:         0.623578
avg_loser:          -0.239804
trades_per_day:     1.384615
max_consec_loss:    10
num_trades:         90
trade_sharpe:       2.684127
sortino:            25.150769
max_drawdown:       -2.344686
calmar:             5.156144
ev_per_trade:       0.134328
do_nothing_pct:     0.590583
exit_pct:           0.012108
model_exit_count:   54
cooldown_blocked:   147
pre_10am_blocked:   608
short_hold_pct:     0.167000
stop_loss_rate:     0.367000
direction_collapse_pct: 0.355600
avg_entry_cost_bps: 387.517600
avg_entry_quality:  0.737100
cost_realism_coverage: 1.011100
high_cost_entry_rate: 0.477800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12243.73
equity_sharpe:      1.179500
max_equity_dd:      -0.273600
total_dollar_return:0.224400
val_sharpe:         3.525866
total_return:       12.089540
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.64
rr_ratio:           2.6004
avg_hold_bars:      11.89
model_exit_rate:    0.6000
hit_ruin:           False
min_equity_frac:    0.7480
avg_risk_fraction:  0.0991
max_risk_fraction:  0.3390
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=0.89 | WR=31.2%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.55 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-10 | 15 trades | PF=0.64 | WR=53.3%
  Chunk 4: 2025-09-16..2025-11-03 | 22 trades | PF=2.32 | WR=31.8%
  Chunk 5: 2025-11-12..2026-03-12 | 29 trades | PF=2.25 | WR=51.7%
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          12836
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
