Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + stable capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08500 ( 68.9%) | loss: 1.034339 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 08550 ( 69.4%) | loss: 1.005763 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 73s
step 08600 ( 69.9%) | loss: 1.005752 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 08650 ( 70.5%) | loss: 1.003766 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 08700 ( 71.0%) | loss: 1.022486 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 08750 ( 71.5%) | loss: 1.037620 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 08800 ( 72.1%) | loss: 1.019995 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 08850 ( 72.6%) | loss: 1.013729 | trade:0.30 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 1.47e-04 | left: 66s
step 08900 ( 73.1%) | loss: 1.028845 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 64s
step 08950 ( 73.6%) | loss: 1.029520 | trade:0.38 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.45e-04 | left: 63s
step 09000 ( 74.2%) | loss: 0.994390 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.43e-04 | left: 62s
step 09050 ( 74.7%) | loss: 1.033470 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.41e-04 | left: 61s
step 09100 ( 75.2%) | loss: 1.043144 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.39e-04 | left: 59s
step 09150 ( 75.8%) | loss: 1.001889 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.37e-04 | left: 58s
step 09200 ( 76.3%) | loss: 1.030961 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.34e-04 | left: 57s
step 09250 ( 76.8%) | loss: 0.989910 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.32e-04 | left: 56s
step 09300 ( 77.4%) | loss: 0.997272 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.29e-04 | left: 54s
step 09350 ( 77.9%) | loss: 1.010251 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.26e-04 | left: 53s
step 09400 ( 78.4%) | loss: 1.029073 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.23e-04 | left: 52s
step 09450 ( 79.0%) | loss: 0.993155 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.19e-04 | left: 50s
step 09500 ( 79.5%) | loss: 1.010797 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.16e-04 | left: 49s
step 09550 ( 80.0%) | loss: 0.981022 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.12e-04 | left: 48s
step 09600 ( 80.5%) | loss: 1.007887 | trade:0.34 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.09e-04 | left: 47s
step 09650 ( 81.1%) | loss: 1.002008 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.05e-04 | left: 45s
step 09700 ( 81.6%) | loss: 0.997459 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.01e-04 | left: 44s
step 09750 ( 82.1%) | loss: 0.992832 | trade:0.30 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 9.71e-05 | left: 43s
step 09800 ( 82.7%) | loss: 0.987346 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 9.31e-05 | left: 42s
step 09850 ( 83.2%) | loss: 0.998915 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 8.91e-05 | left: 40s
step 09900 ( 83.7%) | loss: 1.004436 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 8.50e-05 | left: 39s
step 09950 ( 84.3%) | loss: 0.991216 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 8.08e-05 | left: 38s
step 10000 ( 84.8%) | loss: 1.005244 | trade:0.36 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 7.67e-05 | left: 36s
step 10050 ( 85.3%) | loss: 0.991821 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.25e-05 | left: 35s
step 10100 ( 85.8%) | loss: 0.992445 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 6.83e-05 | left: 34s
step 10150 ( 86.4%) | loss: 0.996702 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 6.42e-05 | left: 33s
step 10200 ( 86.9%) | loss: 0.982784 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 6.01e-05 | left: 31s
step 10250 ( 87.4%) | loss: 0.962266 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 5.61e-05 | left: 30s
step 10300 ( 88.0%) | loss: 0.998448 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 5.21e-05 | left: 29s
step 10350 ( 88.5%) | loss: 0.977815 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.82e-05 | left: 28s
step 10400 ( 89.0%) | loss: 0.991438 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 4.44e-05 | left: 26s
step 10450 ( 89.5%) | loss: 0.964745 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 4.06e-05 | left: 25s
step 10500 ( 90.1%) | loss: 1.004259 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.70e-05 | left: 24s
step 10550 ( 90.6%) | loss: 0.985442 | trade:0.31 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 3.35e-05 | left: 23s
step 10600 ( 91.1%) | loss: 0.989332 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 3.01e-05 | left: 21s
step 10650 ( 91.7%) | loss: 0.987270 | trade:0.29 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 2.69e-05 | left: 20s
step 10700 ( 92.2%) | loss: 0.992700 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 2.38e-05 | left: 19s
step 10750 ( 92.7%) | loss: 0.982817 | trade:0.31 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 2.08e-05 | left: 17s
step 10800 ( 93.2%) | loss: 0.990562 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.80e-05 | left: 16s
step 10850 ( 93.8%) | loss: 0.968543 | trade:0.39 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.54e-05 | left: 15s
step 10900 ( 94.3%) | loss: 0.965618 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.30e-05 | left: 14s
step 10950 ( 94.8%) | loss: 0.998635 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.08e-05 | left: 12s
step 11000 ( 95.4%) | loss: 0.984276 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 8.71e-06 | left: 11s
step 11050 ( 95.9%) | loss: 0.989737 | trade:0.28 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 6.86e-06 | left: 10s
step 11100 ( 96.4%) | loss: 0.989250 | trade:0.38 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 5.24e-06 | left: 9s
step 11150 ( 96.9%) | loss: 0.970682 | trade:0.34 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 3.82e-06 | left: 7s
step 11200 ( 97.5%) | loss: 0.978899 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.62e-06 | left: 6s
step 11250 ( 98.0%) | loss: 0.981679 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.65e-06 | left: 5s
step 11300 ( 98.5%) | loss: 0.981202 | trade:0.34 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 8.92e-07 | left: 4s
step 11350 ( 99.1%) | loss: 0.973166 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.67e-07 | left: 2s
step 11400 ( 99.6%) | loss: 0.977451 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 7.08e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              0.648463
profit_factor:      2.239955
win_rate:           0.415730
avg_winner:         0.727488
avg_loser:          -0.231092
trades_per_day:     1.369231
max_consec_loss:    5
num_trades:         89
trade_sharpe:       3.136755
sortino:            30.428255
max_drawdown:       -1.987991
calmar:             7.495138
ev_per_trade:       0.167419
do_nothing_pct:     0.589462
exit_pct:           0.012780
model_exit_count:   57
cooldown_blocked:   139
pre_10am_blocked:   623
short_hold_pct:     0.202000
stop_loss_rate:     0.337000
direction_collapse_pct: 0.382000
avg_entry_cost_bps: 402.911100
avg_entry_quality:  0.728100
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.494400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10487.81
equity_sharpe:      0.647900
max_equity_dd:      -0.361800
total_dollar_return:0.048800
val_sharpe:         4.216359
total_return:       14.900267
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.21
rr_ratio:           3.1480
avg_hold_bars:      12.00
model_exit_rate:    0.6404
hit_ruin:           False
min_equity_frac:    0.7008
avg_risk_fraction:  0.1032
max_risk_fraction:  0.4372
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          11440
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
