Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.131311 | trade:0.22 call:0.47 put:0.53 | ATM:0.28 OTM:0.72 | lr: 0.00e+00 | left: 240s
step 08450 ( 84.1%) | loss: 0.949127 | trade:0.30 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.64e-04 | left: 38s
step 08500 ( 84.6%) | loss: 0.944570 | trade:0.37 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.56e-04 | left: 37s
step 08550 ( 85.1%) | loss: 0.914828 | trade:0.34 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 36s
step 08600 ( 85.6%) | loss: 0.927857 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 34s
step 08650 ( 86.1%) | loss: 0.920853 | trade:0.32 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 1.32e-04 | left: 33s
step 08700 ( 86.6%) | loss: 0.937543 | trade:0.36 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 1.24e-04 | left: 32s
step 08750 ( 87.1%) | loss: 0.945443 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.17e-04 | left: 31s
step 08800 ( 87.6%) | loss: 0.922879 | trade:0.35 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.09e-04 | left: 30s
step 08850 ( 88.1%) | loss: 0.914279 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.02e-04 | left: 28s
step 08900 ( 88.6%) | loss: 0.934812 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 9.44e-05 | left: 27s
step 08950 ( 89.1%) | loss: 0.916828 | trade:0.36 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.73e-05 | left: 26s
step 09000 ( 89.6%) | loss: 0.904391 | trade:0.30 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 8.02e-05 | left: 25s
step 09050 ( 90.1%) | loss: 0.932687 | trade:0.37 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 7.34e-05 | left: 24s
step 09100 ( 90.6%) | loss: 0.929853 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 6.67e-05 | left: 22s
step 09150 ( 91.1%) | loss: 0.901774 | trade:0.29 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 6.03e-05 | left: 21s
step 09200 ( 91.6%) | loss: 0.928671 | trade:0.32 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 5.41e-05 | left: 20s
step 09250 ( 92.1%) | loss: 0.905846 | trade:0.33 call:0.56 put:0.44 | ATM:0.73 OTM:0.27 | lr: 4.82e-05 | left: 19s
step 09300 ( 92.6%) | loss: 0.918299 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.26e-05 | left: 18s
step 09350 ( 93.1%) | loss: 0.908434 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.73e-05 | left: 16s
step 09400 ( 93.6%) | loss: 0.929796 | trade:0.33 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 3.22e-05 | left: 15s
step 09450 ( 94.1%) | loss: 0.892964 | trade:0.34 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.76e-05 | left: 14s
step 09500 ( 94.6%) | loss: 0.918597 | trade:0.35 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 2.32e-05 | left: 13s
step 09550 ( 95.1%) | loss: 0.903665 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.92e-05 | left: 12s
step 09600 ( 95.6%) | loss: 0.910052 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.56e-05 | left: 11s
step 09650 ( 96.1%) | loss: 0.912159 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.23e-05 | left: 9s
step 09700 ( 96.6%) | loss: 0.911054 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 9.37e-06 | left: 8s
step 09750 ( 97.1%) | loss: 0.908766 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 6.83e-06 | left: 7s
step 09800 ( 97.6%) | loss: 0.895896 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 4.69e-06 | left: 6s
step 09850 ( 98.1%) | loss: 0.894497 | trade:0.34 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 2.94e-06 | left: 5s
step 09900 ( 98.6%) | loss: 0.920021 | trade:0.29 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.59e-06 | left: 3s
step 09950 ( 99.1%) | loss: 0.907779 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 6.53e-07 | left: 2s
step 10000 ( 99.6%) | loss: 0.919181 | trade:0.35 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 1.27e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 122 trades -> /root/trade_log.csv

---
score:              0.284706
profit_factor:      2.251808
win_rate:           0.393443
avg_winner:         0.608148
avg_loser:          -0.175181
trades_per_day:     1.876923
max_consec_loss:    9
num_trades:         122
trade_sharpe:       3.368129
sortino:            25.353273
max_drawdown:       -3.726925
calmar:             4.354178
ev_per_trade:       0.133014
do_nothing_pct:     0.593722
exit_pct:           0.020179
model_exit_count:   90
cooldown_blocked:   125
pre_10am_blocked:   639
short_hold_pct:     0.254000
stop_loss_rate:     0.221000
direction_collapse_pct: 0.401600
avg_entry_cost_bps: 325.440300
avg_entry_quality:  0.761900
cost_realism_coverage: 1.008200
high_cost_entry_rate: 0.426200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10930.68
equity_sharpe:      0.779600
max_equity_dd:      -0.378700
total_dollar_return:0.093100
val_sharpe:         -11.783132
total_return:       16.227696
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.61
rr_ratio:           3.4715
avg_hold_bars:      8.58
model_exit_rate:    0.7377
hit_ruin:           False
min_equity_frac:    0.6606
avg_risk_fraction:  0.1087
max_risk_fraction:  0.4362
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.7
peak_vram_mb:       357.0
num_steps:          10040
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
