Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + OPTIMIZED CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
OPTIMIZED CONSERVATIVE GATE BIAS: NO_TRADE=+1.0, TRADE=-1.1 for balanced selectivity

step 07500 ( 88.5%) | loss: 0.893168 | trade:0.38 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 4.85e-05 | left: 28s
step 07550 ( 89.0%) | loss: 0.803642 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 4.42e-05 | left: 26s
step 07600 ( 89.6%) | loss: 0.841890 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 4.00e-05 | left: 25s
step 07650 ( 90.2%) | loss: 0.846845 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.59e-05 | left: 23s
step 07700 ( 90.8%) | loss: 0.803717 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.23e-05 | left: 22s
step 07750 ( 91.4%) | loss: 0.870295 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.86e-05 | left: 21s
step 07800 ( 92.0%) | loss: 0.818671 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 2.50e-05 | left: 19s
step 07850 ( 92.6%) | loss: 0.810572 | trade:0.30 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.17e-05 | left: 18s
step 07900 ( 93.1%) | loss: 0.839730 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.85e-05 | left: 16s
step 07950 ( 93.7%) | loss: 0.833339 | trade:0.35 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.55e-05 | left: 15s
step 08000 ( 94.3%) | loss: 0.836620 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.28e-05 | left: 14s
step 08050 ( 94.9%) | loss: 0.797211 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.03e-05 | left: 12s
step 08100 ( 95.5%) | loss: 0.823355 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 8.06e-06 | left: 11s
step 08150 ( 96.1%) | loss: 0.794072 | trade:0.31 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 6.08e-06 | left: 9s
step 08200 ( 96.7%) | loss: 0.860767 | trade:0.31 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 4.36e-06 | left: 8s
step 08250 ( 97.3%) | loss: 0.795144 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.92e-06 | left: 6s
step 08300 ( 97.9%) | loss: 0.827952 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.78e-06 | left: 5s
step 08350 ( 98.5%) | loss: 0.827605 | trade:0.36 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 9.07e-07 | left: 4s
step 08400 ( 99.1%) | loss: 0.781032 | trade:0.35 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 3.41e-07 | left: 2s
step 08450 ( 99.7%) | loss: 0.820579 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 4.06e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 140 trades -> /root/trade_log.csv

---
score:              0.679196
profit_factor:      2.335818
win_rate:           0.321429
avg_winner:         0.858165
avg_loser:          -0.174029
trades_per_day:     2.089552
max_consec_loss:    11
num_trades:         140
trade_sharpe:       3.839369
sortino:            31.919204
max_drawdown:       -3.233254
calmar:             6.830486
ev_per_trade:       0.157748
do_nothing_pct:     0.598157
exit_pct:           0.021646
model_exit_count:   101
cooldown_blocked:   165
pre_10am_blocked:   687
short_hold_pct:     0.350000
stop_loss_rate:     0.257000
direction_collapse_pct: 0.442900
avg_entry_cost_bps: 392.466200
avg_entry_quality:  0.719500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.521400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      11606.17
equity_sharpe:      0.994000
max_equity_dd:      -0.436700
total_dollar_return:0.160600
val_sharpe:         -24.576411
total_return:       22.084697
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.42
rr_ratio:           4.9312
avg_hold_bars:      7.31
model_exit_rate:    0.7214
hit_ruin:           False
min_equity_frac:    0.5975
avg_risk_fraction:  0.0962
max_risk_fraction:  0.3876
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 32 trades | PF=1.63 | WR=28.1%
  Chunk 2: 2025-05-28..2025-08-13 | 21 trades | PF=0.42 | WR=19.0%
  Chunk 3: 2025-08-29..2025-09-17 | 16 trades | PF=4.80 | WR=43.8%
  Chunk 4: 2025-10-02..2025-11-12 | 32 trades | PF=3.34 | WR=37.5%
  Chunk 5: 2025-12-02..2026-03-16 | 39 trades | PF=2.86 | WR=33.3%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       366.9
num_steps:          8477
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
