Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,322
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + loss-aware gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.017137 | trade:0.43 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 85.1%) | loss: 1.032892 | trade:0.32 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 7.40e-05 | left: 36s
step 08500 ( 85.7%) | loss: 1.032790 | trade:0.37 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.98e-05 | left: 34s
step 08550 ( 86.2%) | loss: 1.015790 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 6.54e-05 | left: 33s
step 08600 ( 86.8%) | loss: 1.003768 | trade:0.32 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 6.12e-05 | left: 32s
step 08650 ( 87.3%) | loss: 1.008831 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 5.70e-05 | left: 30s
step 08700 ( 87.9%) | loss: 1.013242 | trade:0.38 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 5.28e-05 | left: 29s
step 08750 ( 88.4%) | loss: 1.024155 | trade:0.34 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 4.87e-05 | left: 28s
step 08800 ( 89.0%) | loss: 1.014380 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 4.47e-05 | left: 26s
step 08850 ( 89.5%) | loss: 1.024752 | trade:0.30 call:0.56 put:0.44 | ATM:0.73 OTM:0.27 | lr: 4.12e-05 | left: 25s
step 08900 ( 89.7%) | loss: 1.020066 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.94e-05 | left: 25s
step 08950 ( 90.0%) | loss: 1.020954 | trade:0.38 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.77e-05 | left: 24s
step 09000 ( 90.2%) | loss: 0.994888 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.61e-05 | left: 23s
step 09050 ( 90.5%) | loss: 1.002966 | trade:0.40 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 3.42e-05 | left: 23s
step 09100 ( 90.9%) | loss: 1.040284 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.18e-05 | left: 22s
step 09150 ( 91.2%) | loss: 1.005667 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 2.98e-05 | left: 21s
step 09200 ( 91.5%) | loss: 1.018115 | trade:0.33 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 2.78e-05 | left: 20s
step 09250 ( 91.8%) | loss: 0.990381 | trade:0.32 call:0.59 put:0.41 | ATM:0.72 OTM:0.28 | lr: 2.59e-05 | left: 20s
step 09300 ( 92.1%) | loss: 1.004898 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.44e-05 | left: 19s
step 09350 ( 92.3%) | loss: 1.015393 | trade:0.36 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 2.30e-05 | left: 18s
step 09400 ( 92.6%) | loss: 1.019293 | trade:0.32 call:0.62 put:0.38 | ATM:0.72 OTM:0.28 | lr: 2.13e-05 | left: 18s
step 09450 ( 92.9%) | loss: 0.994207 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.99e-05 | left: 17s
step 09500 ( 93.2%) | loss: 1.012095 | trade:0.36 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.82e-05 | left: 16s
step 09550 ( 93.5%) | loss: 0.999869 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.67e-05 | left: 16s
step 09600 ( 93.8%) | loss: 1.013024 | trade:0.35 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.53e-05 | left: 15s
step 09650 ( 94.0%) | loss: 1.012479 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.41e-05 | left: 14s
step 09700 ( 94.3%) | loss: 0.997743 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.30e-05 | left: 14s
step 09750 ( 94.6%) | loss: 1.006615 | trade:0.32 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 1.18e-05 | left: 13s
step 09800 ( 94.9%) | loss: 1.010060 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.06e-05 | left: 12s
step 09850 ( 95.1%) | loss: 1.003404 | trade:0.34 call:0.50 put:0.50 | ATM:0.64 OTM:0.36 | lr: 9.55e-06 | left: 12s
step 09900 ( 95.4%) | loss: 1.010376 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 8.48e-06 | left: 11s
step 09950 ( 95.8%) | loss: 1.012917 | trade:0.32 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 7.29e-06 | left: 10s
step 10000 ( 96.1%) | loss: 1.010607 | trade:0.37 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 6.25e-06 | left: 9s
step 10050 ( 96.4%) | loss: 0.992256 | trade:0.32 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 5.39e-06 | left: 9s
step 10100 ( 96.7%) | loss: 1.005397 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 4.54e-06 | left: 8s
step 10150 ( 96.9%) | loss: 1.014168 | trade:0.35 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 3.84e-06 | left: 7s
step 10200 ( 97.3%) | loss: 1.011304 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.07e-06 | left: 7s
step 10250 ( 97.5%) | loss: 0.998293 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.58e-06 | left: 6s
step 10300 ( 97.9%) | loss: 1.018620 | trade:0.29 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.74e-06 | left: 5s
step 10350 ( 98.5%) | loss: 1.012217 | trade:0.32 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 9.30e-07 | left: 4s
step 10400 ( 99.1%) | loss: 1.001014 | trade:0.33 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.70e-07 | left: 2s
step 10450 ( 99.6%) | loss: 1.001870 | trade:0.30 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 6.34e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 9s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 112 trades -> /root/trade_log.csv

---
score:              -0.281074
profit_factor:      0.897346
win_rate:           0.303571
avg_winner:         0.426005
avg_loser:          -0.206937
trades_per_day:     1.723077
max_consec_loss:    8
num_trades:         112
trade_sharpe:       -0.570578
sortino:            -2.720129
max_drawdown:       -5.709423
calmar:             -0.290213
ev_per_trade:       -0.014794
do_nothing_pct:     0.533408
exit_pct:           0.016816
model_exit_count:   75
cooldown_blocked:   155
pre_10am_blocked:   723
short_hold_pct:     0.268000
stop_loss_rate:     0.339000
direction_collapse_pct: 0.357100
avg_entry_cost_bps: 306.332300
avg_entry_quality:  0.757300
cost_realism_coverage: 1.008900
high_cost_entry_rate: 0.473200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      2553.89
equity_sharpe:      -5.247900
max_equity_dd:      -0.761100
total_dollar_return:-0.744600
val_sharpe:         -18.234597
total_return:       -1.656949
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.60
rr_ratio:           2.0586
avg_hold_bars:      10.71
model_exit_rate:    0.6696
hit_ruin:           True
min_equity_frac:    0.2389
avg_risk_fraction:  0.1660
max_risk_fraction:  0.6841
trades_blocked_by_balance: 3
  Chunk 1: 2025-02-18..2025-05-28 | 21 trades | PF=0.93 | WR=19.0%
  Chunk 2: 2025-06-04..2025-08-01 | 14 trades | PF=0.60 | WR=35.7%
  Chunk 3: 2025-08-13..2025-09-10 | 11 trades | PF=1.36 | WR=27.3%
  Chunk 4: 2025-09-16..2025-11-12 | 34 trades | PF=0.88 | WR=38.2%
  Chunk 5: 2025-12-02..2026-03-12 | 32 trades | PF=0.90 | WR=28.1%
training_seconds:   240.0
total_seconds:      255.7
peak_vram_mb:       357.0
num_steps:          10486
num_params:         146,322
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
