Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + calendar temporal consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.8
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25, calendar_consistency=0.2
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 08200 ( 91.6%) | loss: 1.011815 | trade:0.27 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.70e-05 | left: 20s
step 08250 ( 92.2%) | loss: 0.956275 | trade:0.26 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 2.37e-05 | left: 19s
step 08300 ( 92.8%) | loss: 0.986343 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 2.05e-05 | left: 17s
step 08350 ( 93.3%) | loss: 0.984084 | trade:0.32 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.75e-05 | left: 16s
step 08400 ( 93.9%) | loss: 0.944631 | trade:0.31 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.47e-05 | left: 15s
step 08450 ( 94.5%) | loss: 0.972585 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.22e-05 | left: 13s
step 08500 ( 95.0%) | loss: 0.970104 | trade:0.30 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 9.85e-06 | left: 12s
step 08550 ( 95.6%) | loss: 0.961875 | trade:0.30 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 7.75e-06 | left: 10s
step 08600 ( 96.1%) | loss: 0.950658 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 6.11e-06 | left: 9s
step 08650 ( 96.6%) | loss: 0.977660 | trade:0.28 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 4.63e-06 | left: 8s
step 08700 ( 97.2%) | loss: 0.948294 | trade:0.38 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 3.30e-06 | left: 7s
step 08750 ( 97.7%) | loss: 0.960750 | trade:0.32 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 2.15e-06 | left: 5s
step 08800 ( 98.3%) | loss: 0.968443 | trade:0.29 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.21e-06 | left: 4s
step 08850 ( 98.9%) | loss: 0.945400 | trade:0.28 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 5.42e-07 | left: 3s
step 08900 ( 99.4%) | loss: 0.988759 | trade:0.31 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.38e-07 | left: 1s
step 08950 (100.0%) | loss: 0.962522 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.27e-11 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 94 trades -> /root/trade_log.csv

---
score:              1.568821
profit_factor:      2.697967
win_rate:           0.329787
avg_winner:         1.191936
avg_loser:          -0.217389
trades_per_day:     1.402985
max_consec_loss:    6
num_trades:         94
trade_sharpe:       3.956864
sortino:            41.974213
max_drawdown:       -2.660224
calmar:             8.741560
ev_per_trade:       0.247388
do_nothing_pct:     0.600943
exit_pct:           0.013073
model_exit_count:   61
cooldown_blocked:   140
pre_10am_blocked:   672
short_hold_pct:     0.245000
stop_loss_rate:     0.351000
direction_collapse_pct: 0.521300
avg_entry_cost_bps: 475.455400
avg_entry_quality:  0.670500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.638300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      16785.87
equity_sharpe:      2.320400
max_equity_dd:      -0.241500
total_dollar_return:0.678600
val_sharpe:         -28.644807
total_return:       23.254509
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.68
rr_ratio:           5.4830
avg_hold_bars:      11.17
model_exit_rate:    0.6489
hit_ruin:           False
min_equity_frac:    0.8071
avg_risk_fraction:  0.0768
max_risk_fraction:  0.2955
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=2.29 | WR=33.3%
  Chunk 2: 2025-05-14..2025-07-18 | 31 trades | PF=1.68 | WR=29.0%
  Chunk 3: 2025-08-01..2025-09-16 | 6 trades | PF=6.45 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-03 | 17 trades | PF=1.98 | WR=35.3%
  Chunk 5: 2025-11-12..2026-03-16 | 25 trades | PF=3.35 | WR=36.0%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       366.9
num_steps:          8952
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
calendar_consistency_weight:0.200000
exit_loss_weight:   0.800000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
