Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=2.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.39 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 16000 ( 77.8%) | loss: 0.796576 | trade:0.01 call:0.71 put:0.29 | ATM:0.76 OTM:0.24 [seq] | lr: 2.11e-04 | left: 53s
step 16050 ( 78.0%) | loss: 0.675878 | trade:0.03 call:0.86 put:0.14 | ATM:0.78 OTM:0.22 [seq] | lr: 2.09e-04 | left: 53s
step 16100 ( 78.1%) | loss: 0.662759 | trade:0.04 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.08e-04 | left: 53s
step 16150 ( 78.3%) | loss: 0.542932 | trade:0.02 call:0.89 put:0.11 | ATM:0.60 OTM:0.40 [seq] | lr: 2.06e-04 | left: 52s
step 16200 ( 78.4%) | loss: 1.090990 | trade:0.26 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.04e-04 | left: 52s
step 16250 ( 78.6%) | loss: 0.907132 | trade:0.31 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.03e-04 | left: 51s
step 16300 ( 78.8%) | loss: 0.685652 | trade:0.33 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.01e-04 | left: 51s
step 16350 ( 79.0%) | loss: 0.906934 | trade:0.33 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.99e-04 | left: 50s
step 16400 ( 79.2%) | loss: 1.055919 | trade:0.01 call:0.70 put:0.30 | ATM:0.48 OTM:0.52 [seq] | lr: 1.96e-04 | left: 50s
step 16450 ( 79.4%) | loss: 0.709339 | trade:0.90 call:0.97 put:0.03 | ATM:0.96 OTM:0.04 [seq] | lr: 1.95e-04 | left: 50s
step 16500 ( 79.5%) | loss: 0.790015 | trade:0.01 call:0.78 put:0.22 | ATM:0.65 OTM:0.35 [seq] | lr: 1.93e-04 | left: 49s
step 16550 ( 79.7%) | loss: 0.914199 | trade:0.30 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.91e-04 | left: 49s
step 16600 ( 79.9%) | loss: 0.916406 | trade:0.02 call:0.79 put:0.21 | ATM:0.35 OTM:0.65 [seq] | lr: 1.89e-04 | left: 48s
step 16650 ( 80.1%) | loss: 0.589938 | trade:0.01 call:0.77 put:0.23 | ATM:0.69 OTM:0.31 [seq] | lr: 1.87e-04 | left: 48s
step 16700 ( 80.3%) | loss: 1.089393 | trade:0.31 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.84e-04 | left: 47s
step 16750 ( 80.5%) | loss: 0.722460 | trade:0.01 call:0.82 put:0.18 | ATM:0.68 OTM:0.32 [seq] | lr: 1.82e-04 | left: 47s
step 16800 ( 80.9%) | loss: 0.879937 | trade:0.27 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.78e-04 | left: 46s
step 16850 ( 81.2%) | loss: 1.121533 | trade:0.30 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.73e-04 | left: 45s
step 16900 ( 81.6%) | loss: 0.811892 | trade:0.76 call:0.99 put:0.01 | ATM:0.39 OTM:0.61 [seq] | lr: 1.68e-04 | left: 44s
step 16950 ( 82.0%) | loss: 0.849599 | trade:0.28 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.63e-04 | left: 43s
step 17000 ( 82.4%) | loss: 0.680237 | trade:0.02 call:0.50 put:0.50 | ATM:0.46 OTM:0.54 [seq] | lr: 1.59e-04 | left: 42s
step 17050 ( 82.8%) | loss: 1.232311 | trade:0.33 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.54e-04 | left: 41s
step 17100 ( 83.2%) | loss: 0.796047 | trade:0.30 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.49e-04 | left: 40s
step 17150 ( 83.6%) | loss: 0.885743 | trade:0.02 call:0.77 put:0.23 | ATM:0.64 OTM:0.36 [seq] | lr: 1.44e-04 | left: 39s
step 17200 ( 84.0%) | loss: 0.698118 | trade:0.03 call:0.91 put:0.09 | ATM:0.35 OTM:0.65 [seq] | lr: 1.39e-04 | left: 39s
step 17250 ( 84.3%) | loss: 0.528766 | trade:0.01 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 [seq] | lr: 1.34e-04 | left: 38s
step 17300 ( 84.7%) | loss: 0.649326 | trade:0.01 call:0.87 put:0.13 | ATM:0.76 OTM:0.24 [seq] | lr: 1.29e-04 | left: 37s
step 17350 ( 85.1%) | loss: 0.949870 | trade:0.32 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.24e-04 | left: 36s
step 17400 ( 85.5%) | loss: 0.847134 | trade:0.31 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.19e-04 | left: 35s
step 17450 ( 85.8%) | loss: 0.745014 | trade:0.88 call:0.12 put:0.88 | ATM:0.54 OTM:0.46 [seq] | lr: 1.14e-04 | left: 34s
step 17500 ( 86.1%) | loss: 0.781023 | trade:0.02 call:0.76 put:0.24 | ATM:0.69 OTM:0.31 [seq] | lr: 1.10e-04 | left: 33s
step 17550 ( 86.4%) | loss: 1.006439 | trade:0.28 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.07e-04 | left: 33s
step 17600 ( 86.8%) | loss: 0.567620 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 1.02e-04 | left: 32s
step 17650 ( 87.2%) | loss: 0.720014 | trade:0.27 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 9.70e-05 | left: 31s
step 17700 ( 87.5%) | loss: 0.593969 | trade:0.81 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 9.21e-05 | left: 30s
step 17750 ( 87.9%) | loss: 0.497811 | trade:0.34 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 8.77e-05 | left: 29s
step 17800 ( 88.3%) | loss: 0.615621 | trade:0.95 call:0.94 put:0.06 | ATM:0.95 OTM:0.05 [seq] | lr: 8.26e-05 | left: 28s
step 17850 ( 88.7%) | loss: 0.654157 | trade:0.96 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 7.81e-05 | left: 27s
step 17900 ( 89.0%) | loss: 0.632373 | trade:0.97 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 7.36e-05 | left: 26s
step 17950 ( 89.4%) | loss: 0.635013 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 6.91e-05 | left: 25s
step 18000 ( 89.8%) | loss: 0.900565 | trade:0.97 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 6.46e-05 | left: 24s
step 18050 ( 90.2%) | loss: 0.647258 | trade:0.32 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 6.04e-05 | left: 24s
step 18100 ( 90.6%) | loss: 0.728822 | trade:0.31 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 5.64e-05 | left: 23s
step 18150 ( 90.9%) | loss: 0.838151 | trade:0.44 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 5.21e-05 | left: 22s
step 18200 ( 91.3%) | loss: 1.002544 | trade:0.38 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 4.81e-05 | left: 21s
step 18250 ( 91.7%) | loss: 0.469685 | trade:0.01 call:0.77 put:0.23 | ATM:0.71 OTM:0.29 [seq] | lr: 4.42e-05 | left: 20s
step 18300 ( 92.1%) | loss: 0.795114 | trade:0.34 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 4.05e-05 | left: 19s
step 18350 ( 92.5%) | loss: 1.025414 | trade:0.97 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 3.68e-05 | left: 18s
step 18400 ( 92.8%) | loss: 0.472022 | trade:0.94 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 3.35e-05 | left: 17s
step 18450 ( 93.2%) | loss: 0.797739 | trade:0.88 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 3.01e-05 | left: 16s
step 18500 ( 93.6%) | loss: 0.558101 | trade:0.00 call:0.91 put:0.09 | ATM:0.57 OTM:0.43 [seq] | lr: 2.70e-05 | left: 15s
step 18550 ( 94.0%) | loss: 0.644927 | trade:0.01 call:0.93 put:0.07 | ATM:0.90 OTM:0.10 [seq] | lr: 2.41e-05 | left: 14s
step 18600 ( 94.4%) | loss: 1.035833 | trade:0.01 call:0.51 put:0.49 | ATM:0.43 OTM:0.57 [seq] | lr: 2.11e-05 | left: 14s
step 18650 ( 94.7%) | loss: 0.517373 | trade:0.26 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.86e-05 | left: 13s
step 18700 ( 95.2%) | loss: 0.978043 | trade:0.03 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [seq] | lr: 1.57e-05 | left: 12s
step 18750 ( 95.5%) | loss: 0.615329 | trade:0.03 call:0.71 put:0.29 | ATM:0.46 OTM:0.54 [seq] | lr: 1.35e-05 | left: 11s
step 18800 ( 95.9%) | loss: 0.773461 | trade:0.07 call:0.79 put:0.21 | ATM:0.50 OTM:0.50 [seq] | lr: 1.13e-05 | left: 10s
step 18850 ( 96.3%) | loss: 0.785550 | trade:0.28 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 9.41e-06 | left: 9s
step 18900 ( 96.7%) | loss: 1.118702 | trade:0.26 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [rnd] | lr: 7.50e-06 | left: 8s
step 18950 ( 97.1%) | loss: 0.919834 | trade:0.04 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 [seq] | lr: 5.83e-06 | left: 7s
step 19000 ( 97.5%) | loss: 1.872500 | trade:0.95 call:0.99 put:0.01 | ATM:0.27 OTM:0.73 [seq] | lr: 4.20e-06 | left: 6s
step 19050 ( 97.9%) | loss: 0.755353 | trade:0.96 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 3.13e-06 | left: 5s
step 19100 ( 98.2%) | loss: 0.669198 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.17e-06 | left: 4s
step 19150 ( 98.5%) | loss: 0.671794 | trade:0.01 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [seq] | lr: 1.55e-06 | left: 4s
step 19200 ( 98.8%) | loss: 0.707810 | trade:0.27 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.06e-06 | left: 3s
step 19250 ( 99.0%) | loss: 0.748915 | trade:0.01 call:0.64 put:0.36 | ATM:0.41 OTM:0.59 [seq] | lr: 7.50e-07 | left: 3s
step 19300 ( 99.1%) | loss: 0.775258 | trade:0.02 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [seq] | lr: 5.45e-07 | left: 2s
step 19350 ( 99.3%) | loss: 0.921534 | trade:0.29 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 3.45e-07 | left: 2s
step 19400 ( 99.5%) | loss: 0.925153 | trade:0.88 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 1.90e-07 | left: 1s
step 19450 ( 99.6%) | loss: 0.522956 | trade:0.05 call:0.97 put:0.03 | ATM:0.53 OTM:0.47 [seq] | lr: 8.54e-08 | left: 1s
step 19500 ( 99.8%) | loss: 0.616534 | trade:0.95 call:0.93 put:0.07 | ATM:0.38 OTM:0.62 [seq] | lr: 2.20e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 5 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:07 CALL_ATM 6600.0 PnL=-113.83% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_OTM5 6600.0 PnL=-5.20% hold=5bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+107.11% hold=6bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:07 CALL_ATM 6600.0 PnL=-113.83% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_OTM5 6600.0 PnL=-5.20% hold=5bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+107.11% hold=6bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 5 trades, WR=20.0%, avg=-93.78%

Direction breakdown:
  CALL: 5 trades, WR=20.0%, avg=-93.78%

Exit reasons:
  model_exit: 5 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.593115
profit_factor:      0.185945
win_rate:           0.200000
avg_winner:         0.010711
avg_loser:          -0.014400
trades_per_day:     1.000000
max_consec_loss:    4
num_trades:         5
trade_sharpe:       -7.974307
sortino:            -8.644854
max_drawdown:       -0.057601
calmar:             -0.814055
ev_per_trade:       -0.009378
do_nothing_pct:     0.838462
exit_pct:           0.019231
model_exit_count:   5
cooldown_blocked:   0
pre_10am_blocked:   26
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.800000
avg_entry_cost_bps: 136.799000
avg_entry_quality:  0.803200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.000000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9905.93
equity_sharpe:      -8.032100
max_equity_dd:      -0.011500
total_dollar_return:-0.009400
val_sharpe:         115.495793
total_return:       -0.046890
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.7438
avg_hold_bars:      3.20
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.9906
avg_risk_fraction:  0.1976
max_risk_fraction:  0.2066
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       452.7
num_steps:          19544
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
