Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.126218 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 75.8%) | loss: 1.042289 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.37e-04 | left: 58s
step 08500 ( 76.0%) | loss: 1.037106 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.36e-04 | left: 58s
step 08550 ( 76.3%) | loss: 1.006241 | trade:0.33 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.34e-04 | left: 57s
step 08600 ( 76.6%) | loss: 1.008083 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.33e-04 | left: 56s
step 08650 ( 76.8%) | loss: 1.007527 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.32e-04 | left: 56s
step 08700 ( 77.0%) | loss: 1.021928 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.30e-04 | left: 55s
step 08750 ( 77.3%) | loss: 1.038977 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.29e-04 | left: 54s
step 08800 ( 77.5%) | loss: 1.021886 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 08850 ( 77.8%) | loss: 1.013671 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.26e-04 | left: 53s
step 08900 ( 78.0%) | loss: 1.029282 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.25e-04 | left: 53s
step 08950 ( 78.3%) | loss: 1.030801 | trade:0.39 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.24e-04 | left: 52s
step 09000 ( 78.5%) | loss: 0.997596 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.22e-04 | left: 52s
step 09050 ( 78.7%) | loss: 1.037266 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.21e-04 | left: 51s
step 09100 ( 79.0%) | loss: 1.046301 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.19e-04 | left: 50s
step 09150 ( 79.2%) | loss: 1.004083 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.18e-04 | left: 50s
step 09200 ( 79.4%) | loss: 1.030919 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.16e-04 | left: 49s
step 09250 ( 79.7%) | loss: 0.993973 | trade:0.33 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 1.15e-04 | left: 49s
step 09300 ( 80.0%) | loss: 0.999652 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.13e-04 | left: 48s
step 09350 ( 80.2%) | loss: 1.013685 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.11e-04 | left: 48s
step 09400 ( 80.4%) | loss: 1.032734 | trade:0.33 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.10e-04 | left: 47s
step 09450 ( 80.7%) | loss: 0.996864 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.08e-04 | left: 46s
step 09500 ( 80.9%) | loss: 1.017015 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.06e-04 | left: 46s
step 09550 ( 81.2%) | loss: 0.986279 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.04e-04 | left: 45s
step 09600 ( 81.4%) | loss: 1.016556 | trade:0.34 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.02e-04 | left: 45s
step 09650 ( 81.7%) | loss: 1.010866 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.00e-04 | left: 44s
step 09700 ( 82.0%) | loss: 1.002114 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.79e-05 | left: 43s
step 09750 ( 82.4%) | loss: 0.998791 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 9.54e-05 | left: 42s
step 09800 ( 82.6%) | loss: 0.992366 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 9.35e-05 | left: 42s
step 09850 ( 82.9%) | loss: 1.007610 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 9.16e-05 | left: 41s
step 09900 ( 83.2%) | loss: 1.012798 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 8.90e-05 | left: 40s
step 09950 ( 83.5%) | loss: 0.998025 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 8.68e-05 | left: 40s
step 10000 ( 83.8%) | loss: 1.013373 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 8.44e-05 | left: 39s
step 10050 ( 84.2%) | loss: 1.004264 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 8.13e-05 | left: 38s
step 10100 ( 84.7%) | loss: 1.000717 | trade:0.33 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 7.71e-05 | left: 37s
step 10150 ( 85.3%) | loss: 1.005504 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 7.28e-05 | left: 35s
step 10200 ( 85.8%) | loss: 0.993852 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 6.85e-05 | left: 34s
step 10250 ( 86.4%) | loss: 0.970171 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.43e-05 | left: 33s
step 10300 ( 86.9%) | loss: 1.009665 | trade:0.29 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 6.01e-05 | left: 31s
step 10350 ( 87.3%) | loss: 0.988549 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.74e-05 | left: 31s
step 10400 ( 87.5%) | loss: 0.998675 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 5.57e-05 | left: 30s
step 10450 ( 87.8%) | loss: 0.976277 | trade:0.30 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 5.36e-05 | left: 29s
step 10500 ( 88.3%) | loss: 1.013489 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 4.98e-05 | left: 28s
step 10550 ( 88.8%) | loss: 0.996995 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 4.59e-05 | left: 27s
step 10600 ( 89.4%) | loss: 1.000222 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 4.20e-05 | left: 26s
step 10650 ( 89.9%) | loss: 0.997900 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.82e-05 | left: 24s
step 10700 ( 90.4%) | loss: 1.002065 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.46e-05 | left: 23s
step 10750 ( 91.0%) | loss: 0.991906 | trade:0.31 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 3.10e-05 | left: 22s
step 10800 ( 91.5%) | loss: 0.993962 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 2.77e-05 | left: 20s
step 10850 ( 92.1%) | loss: 0.976693 | trade:0.39 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.44e-05 | left: 19s
step 10900 ( 92.5%) | loss: 0.972609 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 2.18e-05 | left: 18s
step 10950 ( 92.8%) | loss: 1.012625 | trade:0.36 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 2.01e-05 | left: 17s
step 11000 ( 93.4%) | loss: 0.995899 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.73e-05 | left: 16s
step 11050 ( 93.9%) | loss: 0.995016 | trade:0.28 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.47e-05 | left: 15s
step 11100 ( 94.5%) | loss: 0.996181 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.22e-05 | left: 13s
step 11150 ( 95.0%) | loss: 0.980026 | trade:0.34 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.00e-05 | left: 12s
step 11200 ( 95.6%) | loss: 0.983597 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 8.00e-06 | left: 11s
step 11250 ( 96.1%) | loss: 0.987966 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 6.19e-06 | left: 9s
step 11300 ( 96.6%) | loss: 0.989683 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 4.62e-06 | left: 8s
step 11350 ( 97.2%) | loss: 0.978292 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.27e-06 | left: 7s
step 11400 ( 97.6%) | loss: 0.984284 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.31e-06 | left: 6s
step 11450 ( 97.9%) | loss: 0.962847 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.89e-06 | left: 5s
step 11500 ( 98.2%) | loss: 0.975782 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.28e-06 | left: 4s
step 11550 ( 98.8%) | loss: 0.981314 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 6.13e-07 | left: 3s
step 11600 ( 99.3%) | loss: 0.993138 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.04e-07 | left: 2s
step 11650 ( 99.8%) | loss: 0.988681 | trade:0.34 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.20e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 88 trades -> /root/trade_log.csv

---
score:              0.322578
profit_factor:      2.623127
win_rate:           0.454545
avg_winner:         0.775631
avg_loser:          -0.246408
trades_per_day:     1.353846
max_consec_loss:    8
num_trades:         88
trade_sharpe:       3.788311
sortino:            44.050177
max_drawdown:       -2.191881
calmar:             8.758530
ev_per_trade:       0.218155
do_nothing_pct:     0.598206
exit_pct:           0.012556
model_exit_count:   56
cooldown_blocked:   133
pre_10am_blocked:   590
short_hold_pct:     0.193000
stop_loss_rate:     0.341000
direction_collapse_pct: 0.352300
avg_entry_cost_bps: 393.070000
avg_entry_quality:  0.736700
cost_realism_coverage: 1.011400
high_cost_entry_rate: 0.488600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11789.01
equity_sharpe:      1.050000
max_equity_dd:      -0.396900
total_dollar_return:0.178900
val_sharpe:         6.199707
total_return:       19.197660
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.53
rr_ratio:           3.1478
avg_hold_bars:      12.14
model_exit_rate:    0.6364
hit_ruin:           False
min_equity_frac:    0.7026
avg_risk_fraction:  0.0837
max_risk_fraction:  0.3573
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       357.0
num_steps:          11666
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
