Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 00000 (  0.0%) | loss: 3.242336 | trade:0.16 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08200 ( 91.3%) | loss: 0.841753 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.88e-05 | left: 21s
step 08250 ( 91.9%) | loss: 0.783568 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 2.54e-05 | left: 19s
step 08300 ( 92.5%) | loss: 0.816890 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.22e-05 | left: 18s
step 08350 ( 93.0%) | loss: 0.814619 | trade:0.36 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.91e-05 | left: 17s
step 08400 ( 93.6%) | loss: 0.771815 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.63e-05 | left: 15s
step 08450 ( 94.1%) | loss: 0.803429 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.36e-05 | left: 14s
step 08500 ( 94.7%) | loss: 0.797858 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.12e-05 | left: 13s
step 08550 ( 95.3%) | loss: 0.790728 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 9.00e-06 | left: 11s
step 08600 ( 95.8%) | loss: 0.778128 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.02e-06 | left: 10s
step 08650 ( 96.4%) | loss: 0.807927 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 5.28e-06 | left: 9s
step 08700 ( 97.0%) | loss: 0.777802 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 3.77e-06 | left: 7s
step 08750 ( 97.5%) | loss: 0.792928 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 2.51e-06 | left: 6s
step 08800 ( 98.1%) | loss: 0.795312 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.51e-06 | left: 5s
step 08850 ( 98.6%) | loss: 0.771987 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 7.56e-07 | left: 3s
step 08900 ( 99.2%) | loss: 0.817690 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 2.61e-07 | left: 2s
step 08950 ( 99.8%) | loss: 0.793336 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 2.26e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 102 trades -> /root/trade_log.csv

---
score:              2.702859
profit_factor:      3.476494
win_rate:           0.401961
avg_winner:         1.090987
avg_loser:          -0.210927
trades_per_day:     1.522388
max_consec_loss:    6
num_trades:         102
trade_sharpe:       5.025215
sortino:            56.221585
max_drawdown:       -2.010137
calmar:             15.851612
ev_per_trade:       0.312391
do_nothing_pct:     0.577797
exit_pct:           0.014145
model_exit_count:   66
cooldown_blocked:   153
pre_10am_blocked:   713
short_hold_pct:     0.206000
stop_loss_rate:     0.353000
direction_collapse_pct: 0.470600
avg_entry_cost_bps: 462.549600
avg_entry_quality:  0.688100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.598000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      20522.08
equity_sharpe:      2.903200
max_equity_dd:      -0.310800
total_dollar_return:1.052200
val_sharpe:         -28.993154
total_return:       31.863909
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     2.11
rr_ratio:           5.1723
avg_hold_bars:      10.82
model_exit_rate:    0.6471
hit_ruin:           False
min_equity_frac:    0.7523
avg_risk_fraction:  0.0786
max_risk_fraction:  0.3147
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 24 trades | PF=2.11 | WR=29.2%
  Chunk 2: 2025-05-28..2025-07-18 | 19 trades | PF=2.13 | WR=31.6%
  Chunk 3: 2025-08-01..2025-10-02 | 18 trades | PF=4.47 | WR=44.4%
  Chunk 4: 2025-10-09..2025-12-02 | 19 trades | PF=4.93 | WR=47.4%
  Chunk 5: 2025-12-04..2026-03-16 | 22 trades | PF=4.89 | WR=50.0%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8971
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
