Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + less conservative balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08500 ( 89.5%) | loss: 1.018706 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.06e-05 | left: 25s
step 08550 ( 90.1%) | loss: 0.993764 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.68e-05 | left: 24s
step 08600 ( 90.6%) | loss: 0.996280 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.32e-05 | left: 22s
step 08650 ( 91.2%) | loss: 0.995241 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.97e-05 | left: 21s
step 08700 ( 91.7%) | loss: 1.010218 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.63e-05 | left: 20s
step 08750 ( 92.3%) | loss: 1.027561 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 2.31e-05 | left: 18s
step 08800 ( 92.8%) | loss: 0.998232 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.01e-05 | left: 17s
step 08850 ( 93.4%) | loss: 0.996378 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.73e-05 | left: 16s
step 08900 ( 93.9%) | loss: 1.016313 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.46e-05 | left: 15s
step 08950 ( 94.5%) | loss: 1.014616 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.21e-05 | left: 13s
step 09000 ( 95.0%) | loss: 0.987414 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 9.88e-06 | left: 12s
step 09050 ( 95.6%) | loss: 1.018294 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 7.85e-06 | left: 11s
step 09100 ( 96.1%) | loss: 1.028523 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 6.04e-06 | left: 9s
step 09150 ( 96.7%) | loss: 0.995670 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.46e-06 | left: 8s
step 09200 ( 97.2%) | loss: 1.020378 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.12e-06 | left: 7s
step 09250 ( 97.8%) | loss: 0.984342 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 2.06e-06 | left: 5s
step 09300 ( 98.3%) | loss: 0.988343 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.21e-06 | left: 4s
step 09350 ( 98.8%) | loss: 1.004773 | trade:0.34 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 5.81e-07 | left: 3s
step 09400 ( 99.4%) | loss: 1.027100 | trade:0.32 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 1.72e-07 | left: 2s
step 09450 ( 99.8%) | loss: 0.992676 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 9.53e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 86 trades -> /root/trade_log.csv

---
score:              1.201612
profit_factor:      3.081693
win_rate:           0.441860
avg_winner:         0.940767
avg_loser:          -0.241677
trades_per_day:     1.323077
max_consec_loss:    5
num_trades:         86
trade_sharpe:       4.320622
sortino:            55.316505
max_drawdown:       -1.698048
calmar:             14.221429
ev_per_trade:       0.280798
do_nothing_pct:     0.597758
exit_pct:           0.012332
model_exit_count:   55
cooldown_blocked:   130
pre_10am_blocked:   602
short_hold_pct:     0.163000
stop_loss_rate:     0.326000
direction_collapse_pct: 0.337200
avg_entry_cost_bps: 412.251600
avg_entry_quality:  0.726400
cost_realism_coverage: 1.011600
high_cost_entry_rate: 0.476700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11092.41
equity_sharpe:      0.845100
max_equity_dd:      -0.264000
total_dollar_return:0.109200
val_sharpe:         5.729460
total_return:       24.148663
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.19
rr_ratio:           3.8927
avg_hold_bars:      12.34
model_exit_rate:    0.6395
hit_ruin:           False
min_equity_frac:    0.8098
avg_risk_fraction:  0.0969
max_risk_fraction:  0.3521
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9465
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
