Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095435 | trade:0.27 call:0.45 put:0.55 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 08450 ( 87.1%) | loss: 1.027389 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 5.86e-05 | left: 31s
step 08500 ( 87.6%) | loss: 1.019236 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 5.46e-05 | left: 30s
step 08550 ( 88.1%) | loss: 0.995000 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 5.08e-05 | left: 28s
step 08600 ( 88.7%) | loss: 0.996696 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 4.67e-05 | left: 27s
step 08650 ( 89.2%) | loss: 0.996045 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.29e-05 | left: 26s
step 08700 ( 89.7%) | loss: 1.011121 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 3.99e-05 | left: 25s
step 08750 ( 89.9%) | loss: 1.027453 | trade:0.34 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 3.81e-05 | left: 24s
step 08800 ( 90.2%) | loss: 0.999896 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.61e-05 | left: 23s
step 08850 ( 90.5%) | loss: 0.996789 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 3.45e-05 | left: 23s
step 08900 ( 90.7%) | loss: 1.017108 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.28e-05 | left: 22s
step 08950 ( 90.9%) | loss: 1.017090 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 3.14e-05 | left: 22s
step 09000 ( 91.2%) | loss: 0.987933 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.99e-05 | left: 21s
step 09050 ( 91.4%) | loss: 1.020234 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.84e-05 | left: 21s
step 09100 ( 91.7%) | loss: 1.031256 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.66e-05 | left: 20s
step 09150 ( 91.9%) | loss: 0.998007 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.52e-05 | left: 19s
step 09200 ( 92.2%) | loss: 1.019492 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.39e-05 | left: 19s
step 09250 ( 92.4%) | loss: 0.987494 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 2.26e-05 | left: 18s
step 09300 ( 92.6%) | loss: 0.989534 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.14e-05 | left: 18s
step 09350 ( 92.8%) | loss: 1.004487 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.02e-05 | left: 17s
step 09400 ( 93.1%) | loss: 1.024334 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.87e-05 | left: 17s
step 09450 ( 93.3%) | loss: 0.992943 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.77e-05 | left: 16s
step 09500 ( 93.5%) | loss: 1.002346 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.66e-05 | left: 16s
step 09550 ( 93.7%) | loss: 0.979271 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.55e-05 | left: 15s
step 09600 ( 94.0%) | loss: 1.009506 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.45e-05 | left: 14s
step 09650 ( 94.2%) | loss: 1.005735 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.35e-05 | left: 14s
step 09700 ( 94.4%) | loss: 0.992261 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.26e-05 | left: 13s
step 09750 ( 94.6%) | loss: 0.996994 | trade:0.30 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.16e-05 | left: 13s
step 09800 ( 94.9%) | loss: 0.990809 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.05e-05 | left: 12s
step 09850 ( 95.1%) | loss: 1.002919 | trade:0.35 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 9.61e-06 | left: 12s
step 09900 ( 95.3%) | loss: 1.006038 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 8.75e-06 | left: 11s
step 09950 ( 95.6%) | loss: 0.993634 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 7.92e-06 | left: 11s
step 10000 ( 95.8%) | loss: 1.011336 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 7.19e-06 | left: 10s
step 10050 ( 96.0%) | loss: 0.998810 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 6.42e-06 | left: 10s
step 10100 ( 96.3%) | loss: 0.997525 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 5.70e-06 | left: 9s
step 10150 ( 96.5%) | loss: 1.000488 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.08e-06 | left: 8s
step 10200 ( 96.7%) | loss: 0.996249 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 4.42e-06 | left: 8s
step 10250 ( 96.9%) | loss: 0.976680 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.84e-06 | left: 7s
step 10300 ( 97.2%) | loss: 1.012174 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.29e-06 | left: 7s
step 10350 ( 97.4%) | loss: 0.992028 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.79e-06 | left: 6s
step 10400 ( 97.6%) | loss: 1.000704 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.35e-06 | left: 6s
step 10450 ( 97.8%) | loss: 0.977491 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.90e-06 | left: 5s
step 10500 ( 98.2%) | loss: 1.019757 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.37e-06 | left: 4s
step 10550 ( 98.7%) | loss: 1.001136 | trade:0.31 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 6.96e-07 | left: 3s
step 10600 ( 99.2%) | loss: 1.009764 | trade:0.30 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 2.45e-07 | left: 2s
step 10650 ( 99.8%) | loss: 1.008837 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 2.37e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 86 trades -> /root/trade_log.csv

---
score:              0.752829
profit_factor:      2.731840
win_rate:           0.418605
avg_winner:         0.874799
avg_loser:          -0.230561
trades_per_day:     1.323077
max_consec_loss:    6
num_trades:         86
trade_sharpe:       3.933339
sortino:            41.768726
max_drawdown:       -2.175477
calmar:             9.177174
ev_per_trade:       0.232148
do_nothing_pct:     0.593274
exit_pct:           0.012108
model_exit_count:   54
cooldown_blocked:   131
pre_10am_blocked:   601
short_hold_pct:     0.198000
stop_loss_rate:     0.337000
direction_collapse_pct: 0.348800
avg_entry_cost_bps: 441.147000
avg_entry_quality:  0.705100
cost_realism_coverage: 1.011600
high_cost_entry_rate: 0.523300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10206.10
equity_sharpe:      0.544700
max_equity_dd:      -0.391700
total_dollar_return:0.020600
val_sharpe:         5.451394
total_return:       19.964726
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.23
rr_ratio:           3.7942
avg_hold_bars:      12.57
model_exit_rate:    0.6279
hit_ruin:           False
min_equity_frac:    0.7097
avg_risk_fraction:  0.1029
max_risk_fraction:  0.3796
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          10673
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
