Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Temporal recency weight: 0.3

step 08450 ( 89.0%) | loss: 1.031591 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.44e-05 | left: 26s
step 08500 ( 89.5%) | loss: 1.020113 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.06e-05 | left: 25s
step 08550 ( 90.1%) | loss: 1.001231 | trade:0.33 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 3.70e-05 | left: 24s
step 08600 ( 90.6%) | loss: 0.994837 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.35e-05 | left: 23s
step 08650 ( 91.1%) | loss: 1.018901 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.01e-05 | left: 21s
step 08700 ( 91.7%) | loss: 1.012976 | trade:0.30 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.68e-05 | left: 20s
step 08750 ( 92.2%) | loss: 1.004460 | trade:0.38 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.38e-05 | left: 19s
step 08800 ( 92.7%) | loss: 1.013895 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 2.08e-05 | left: 17s
step 08850 ( 93.2%) | loss: 1.010072 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.81e-05 | left: 16s
step 08900 ( 93.8%) | loss: 1.019615 | trade:0.31 call:0.62 put:0.38 | ATM:0.73 OTM:0.27 | lr: 1.54e-05 | left: 15s
step 08950 ( 94.3%) | loss: 1.003931 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.30e-05 | left: 14s
step 09000 ( 94.8%) | loss: 0.999634 | trade:0.34 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.08e-05 | left: 12s
step 09050 ( 95.3%) | loss: 0.984525 | trade:0.34 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 8.74e-06 | left: 11s
step 09100 ( 95.9%) | loss: 1.031780 | trade:0.28 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 6.90e-06 | left: 10s
step 09150 ( 96.4%) | loss: 1.006403 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 5.34e-06 | left: 9s
step 09200 ( 96.9%) | loss: 1.008092 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.91e-06 | left: 7s
step 09250 ( 97.4%) | loss: 0.991895 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.70e-06 | left: 6s
step 09300 ( 98.0%) | loss: 1.003709 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.71e-06 | left: 5s
step 09350 ( 98.5%) | loss: 1.019585 | trade:0.36 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 9.41e-07 | left: 4s
step 09400 ( 99.0%) | loss: 1.001951 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 4.01e-07 | left: 2s
step 09450 ( 99.5%) | loss: 1.000025 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 8.68e-08 | left: 1s

Training done at 246s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              0.129136
profit_factor:      1.800173
win_rate:           0.337079
avg_winner:         0.841442
avg_loser:          -0.237673
trades_per_day:     1.369231
max_consec_loss:    8
num_trades:         89
trade_sharpe:       2.369908
sortino:            22.908391
max_drawdown:       -2.745190
calmar:             4.087355
ev_per_trade:       0.126074
do_nothing_pct:     0.576906
exit_pct:           0.011211
model_exit_count:   50
cooldown_blocked:   173
pre_10am_blocked:   618
short_hold_pct:     0.124000
stop_loss_rate:     0.416000
direction_collapse_pct: 0.370800
avg_entry_cost_bps: 391.147100
avg_entry_quality:  0.744600
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.471900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10334.27
equity_sharpe:      0.611500
max_equity_dd:      -0.289600
total_dollar_return:0.033400
val_sharpe:         -0.705201
total_return:       11.220566
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.20
rr_ratio:           3.5403
avg_hold_bars:      12.30
model_exit_rate:    0.5618
hit_ruin:           False
min_equity_frac:    0.7508
avg_risk_fraction:  0.0955
max_risk_fraction:  0.3942
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 22 trades | PF=1.71 | WR=22.7%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.58 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=0.20 | WR=36.4%
  Chunk 4: 2025-09-10..2025-10-31 | 14 trades | PF=3.55 | WR=50.0%
  Chunk 5: 2025-11-03..2026-03-12 | 34 trades | PF=1.27 | WR=29.4%
training_seconds:   240.0
total_seconds:      254.3
peak_vram_mb:       424.0
num_steps:          9494
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
temporal_recency_weight:0.300000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
