Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L awareness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.2
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 08350 ( 91.3%) | loss: 0.852096 | trade:0.41 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 2.90e-05 | left: 21s
step 08400 ( 91.9%) | loss: 0.814824 | trade:0.39 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 2.56e-05 | left: 19s
step 08450 ( 92.4%) | loss: 0.832052 | trade:0.42 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 2.24e-05 | left: 18s
step 08500 ( 93.0%) | loss: 0.840633 | trade:0.41 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.94e-05 | left: 17s
step 08550 ( 93.4%) | loss: 0.810801 | trade:0.37 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.70e-05 | left: 16s
step 08600 ( 94.0%) | loss: 0.805441 | trade:0.38 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.44e-05 | left: 14s
step 08650 ( 94.5%) | loss: 0.811472 | trade:0.42 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.19e-05 | left: 13s
step 08700 ( 95.1%) | loss: 0.817234 | trade:0.42 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 9.75e-06 | left: 12s
step 08750 ( 95.6%) | loss: 0.812486 | trade:0.40 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 7.71e-06 | left: 10s
step 08800 ( 96.2%) | loss: 0.824280 | trade:0.41 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 5.91e-06 | left: 9s
step 08850 ( 96.7%) | loss: 0.832939 | trade:0.39 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.34e-06 | left: 8s
step 08900 ( 97.3%) | loss: 0.829973 | trade:0.38 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 3.00e-06 | left: 6s
step 08950 ( 97.8%) | loss: 0.823788 | trade:0.45 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 | lr: 1.91e-06 | left: 5s
step 09000 ( 98.4%) | loss: 0.818932 | trade:0.41 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.06e-06 | left: 4s
step 09050 ( 98.9%) | loss: 0.835260 | trade:0.46 call:0.56 put:0.44 | ATM:0.47 OTM:0.53 | lr: 4.74e-07 | left: 3s
step 09100 ( 99.5%) | loss: 0.829236 | trade:0.39 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.11e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 135 trades -> /root/trade_log.csv

---
score:              0.759030
profit_factor:      1.835837
win_rate:           0.311111
avg_winner:         0.977646
avg_loser:          -0.240499
trades_per_day:     2.014925
max_consec_loss:    7
num_trades:         135
trade_sharpe:       3.029466
sortino:            25.559043
max_drawdown:       -2.950557
calmar:             6.335991
ev_per_trade:       0.138479
do_nothing_pct:     0.433991
exit_pct:           0.018431
model_exit_count:   86
cooldown_blocked:   195
pre_10am_blocked:   994
short_hold_pct:     0.237000
stop_loss_rate:     0.333000
direction_collapse_pct: 0.385200
avg_entry_cost_bps: 374.893300
avg_entry_quality:  0.763700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.400000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      8892.81
equity_sharpe:      0.411600
max_equity_dd:      -0.424100
total_dollar_return:-0.110700
val_sharpe:         -20.775553
total_return:       18.694704
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.02
rr_ratio:           4.0651
avg_hold_bars:      10.76
model_exit_rate:    0.6370
hit_ruin:           False
min_equity_frac:    0.5759
avg_risk_fraction:  0.1084
max_risk_fraction:  0.3592
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 23 trades | PF=1.02 | WR=34.8%
  Chunk 2: 2025-06-20..2025-08-13 | 24 trades | PF=1.45 | WR=33.3%
  Chunk 3: 2025-08-29..2025-09-24 | 24 trades | PF=3.77 | WR=33.3%
  Chunk 4: 2025-10-02..2025-12-02 | 29 trades | PF=1.68 | WR=24.1%
  Chunk 5: 2025-12-04..2026-03-17 | 35 trades | PF=1.82 | WR=31.4%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       366.7
num_steps:          9147
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
