Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with optimized score tuning
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Score tuning: R:R bonus=0.3, hold bonus=0.15, freq center=2.5, drawdown penalty=0.3

step 08400 ( 88.9%) | loss: 1.013753 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.52e-05 | left: 27s
step 08450 ( 89.4%) | loss: 1.026234 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 4.15e-05 | left: 25s
step 08500 ( 90.0%) | loss: 1.018515 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.78e-05 | left: 24s
step 08550 ( 90.5%) | loss: 0.993401 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.43e-05 | left: 23s
step 08600 ( 91.0%) | loss: 0.995618 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.09e-05 | left: 22s
step 08650 ( 91.5%) | loss: 0.995046 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.76e-05 | left: 20s
step 08700 ( 92.0%) | loss: 1.010145 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.45e-05 | left: 19s
step 08750 ( 92.6%) | loss: 1.027425 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.15e-05 | left: 18s
step 08800 ( 93.1%) | loss: 0.998413 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.87e-05 | left: 17s
step 08850 ( 93.6%) | loss: 0.997030 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.61e-05 | left: 15s
step 08900 ( 94.2%) | loss: 1.015974 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.36e-05 | left: 14s
step 08950 ( 94.7%) | loss: 1.014661 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.14e-05 | left: 13s
step 09000 ( 95.2%) | loss: 0.987936 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 9.27e-06 | left: 11s
step 09050 ( 95.7%) | loss: 1.018705 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 7.38e-06 | left: 10s
step 09100 ( 96.3%) | loss: 1.029216 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.70e-06 | left: 9s
step 09150 ( 96.8%) | loss: 0.996481 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.23e-06 | left: 8s
step 09200 ( 97.3%) | loss: 1.020844 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.97e-06 | left: 6s
step 09250 ( 97.8%) | loss: 0.985090 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 1.93e-06 | left: 5s
step 09300 ( 98.4%) | loss: 0.988681 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.11e-06 | left: 4s
step 09350 ( 98.9%) | loss: 1.004703 | trade:0.34 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 5.14e-07 | left: 3s
step 09400 ( 99.4%) | loss: 1.027330 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.36e-07 | left: 1s
step 09450 (100.0%) | loss: 0.993254 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.65e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 84 trades -> /root/trade_log.csv

---
score:              4.084495
profit_factor:      3.219099
win_rate:           0.464286
avg_winner:         0.914751
avg_loser:          -0.246275
trades_per_day:     1.292308
max_consec_loss:    5
num_trades:         84
trade_sharpe:       4.410430
sortino:            58.102666
max_drawdown:       -1.690515
calmar:             14.547578
ev_per_trade:       0.292773
do_nothing_pct:     0.595964
exit_pct:           0.011883
model_exit_count:   53
cooldown_blocked:   130
pre_10am_blocked:   608
short_hold_pct:     0.143000
stop_loss_rate:     0.333000
direction_collapse_pct: 0.357100
avg_entry_cost_bps: 422.079800
avg_entry_quality:  0.722100
cost_realism_coverage: 1.011900
high_cost_entry_rate: 0.488100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      17992.15
equity_sharpe:      2.749200
max_equity_dd:      -0.206000
total_dollar_return:0.799200
val_sharpe:         5.606934
total_return:       24.592899
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           3.7143
avg_hold_bars:      12.65
model_exit_rate:    0.6310
hit_ruin:           False
min_equity_frac:    0.8737
avg_risk_fraction:  0.0795
max_risk_fraction:  0.2743
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=2.50 | WR=40.0%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.58 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 12 trades | PF=3.18 | WR=33.3%
  Chunk 4: 2025-09-10..2025-10-31 | 13 trades | PF=8.77 | WR=76.9%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=2.23 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9453
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
