Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.027374 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 87.1%) | loss: 0.604568 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 5.90e-05 | left: 31s
step 08350 ( 87.6%) | loss: 0.632011 | trade:0.42 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 5.50e-05 | left: 30s
step 08400 ( 88.1%) | loss: 0.588603 | trade:0.36 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 5.10e-05 | left: 29s
step 08450 ( 88.6%) | loss: 0.596199 | trade:0.35 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 4.71e-05 | left: 27s
step 08500 ( 89.2%) | loss: 0.605851 | trade:0.39 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 4.33e-05 | left: 26s
step 08550 ( 89.7%) | loss: 0.575717 | trade:0.37 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.96e-05 | left: 25s
step 08600 ( 90.2%) | loss: 0.564081 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.59e-05 | left: 23s
step 08650 ( 90.8%) | loss: 0.551416 | trade:0.36 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.25e-05 | left: 22s
step 08700 ( 91.3%) | loss: 0.556732 | trade:0.39 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.93e-05 | left: 21s
step 08750 ( 91.8%) | loss: 0.565905 | trade:0.37 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 2.61e-05 | left: 20s
step 08800 ( 92.3%) | loss: 0.581186 | trade:0.39 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 2.31e-05 | left: 18s
step 08850 ( 92.8%) | loss: 0.588457 | trade:0.33 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 2.02e-05 | left: 17s
step 08900 ( 93.4%) | loss: 0.598800 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.74e-05 | left: 16s
step 08950 ( 93.9%) | loss: 0.578473 | trade:0.41 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.49e-05 | left: 15s
step 09000 ( 94.4%) | loss: 0.566951 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.25e-05 | left: 13s
step 09050 ( 94.9%) | loss: 0.597058 | trade:0.44 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 1.03e-05 | left: 12s
step 09100 ( 95.5%) | loss: 0.599777 | trade:0.36 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 8.30e-06 | left: 11s
step 09150 ( 96.0%) | loss: 0.563273 | trade:0.30 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 6.50e-06 | left: 10s
step 09200 ( 96.5%) | loss: 0.602461 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 5.06e-06 | left: 8s
step 09250 ( 97.0%) | loss: 0.580451 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 3.67e-06 | left: 7s
step 09300 ( 97.5%) | loss: 0.596773 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.46e-06 | left: 6s
step 09350 ( 98.1%) | loss: 0.568826 | trade:0.37 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.48e-06 | left: 5s
step 09400 ( 98.6%) | loss: 0.606397 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 7.72e-07 | left: 3s
step 09450 ( 99.2%) | loss: 0.570150 | trade:0.36 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.92e-07 | left: 2s
step 09500 ( 99.7%) | loss: 0.581433 | trade:0.39 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 4.04e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 93 trades -> /root/trade_log.csv

---
score:              1.203071
profit_factor:      2.454979
win_rate:           0.301075
avg_winner:         1.094111
avg_loser:          -0.191981
trades_per_day:     1.388060
max_consec_loss:    6
num_trades:         93
trade_sharpe:       3.319684
sortino:            32.115800
max_drawdown:       -3.482152
calmar:             5.214116
ev_per_trade:       0.195229
do_nothing_pct:     0.599871
exit_pct:           0.012859
model_exit_count:   60
cooldown_blocked:   142
pre_10am_blocked:   640
short_hold_pct:     0.194000
stop_loss_rate:     0.355000
direction_collapse_pct: 0.387100
avg_entry_cost_bps: 369.918200
avg_entry_quality:  0.736700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.483900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      12461.25
equity_sharpe:      1.188100
max_equity_dd:      -0.597000
total_dollar_return:0.246100
val_sharpe:         -15.307112
total_return:       18.156343
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.15
rr_ratio:           5.6991
avg_hold_bars:      11.67
model_exit_rate:    0.6452
hit_ruin:           False
min_equity_frac:    0.4030
avg_risk_fraction:  0.1247
max_risk_fraction:  0.4649
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 17 trades | PF=0.15 | WR=23.5%
  Chunk 2: 2025-05-14..2025-07-07 | 19 trades | PF=2.79 | WR=31.6%
  Chunk 3: 2025-07-18..2025-09-16 | 18 trades | PF=2.07 | WR=22.2%
  Chunk 4: 2025-10-02..2025-11-12 | 21 trades | PF=5.60 | WR=42.9%
  Chunk 5: 2025-12-02..2026-03-16 | 18 trades | PF=3.05 | WR=27.8%
training_seconds:   240.0
total_seconds:      254.6
peak_vram_mb:       366.7
num_steps:          9530
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
