Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 2.641349 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 87.9%) | loss: 0.295810 | trade:0.38 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 5.24e-05 | left: 29s
step 08350 ( 88.5%) | loss: 0.312341 | trade:0.45 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 4.85e-05 | left: 28s
step 08400 ( 89.0%) | loss: 0.259285 | trade:0.42 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.46e-05 | left: 26s
step 08450 ( 89.5%) | loss: 0.291427 | trade:0.46 call:0.47 put:0.53 | ATM:0.51 OTM:0.49 | lr: 4.09e-05 | left: 25s
step 08500 ( 90.1%) | loss: 0.291952 | trade:0.45 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.71e-05 | left: 24s
step 08550 ( 90.6%) | loss: 0.270269 | trade:0.40 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.35e-05 | left: 23s
step 08600 ( 90.9%) | loss: 0.258366 | trade:0.42 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 3.15e-05 | left: 22s
step 08650 ( 91.4%) | loss: 0.249953 | trade:0.47 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 2.83e-05 | left: 21s
step 08700 ( 91.9%) | loss: 0.269250 | trade:0.46 call:0.47 put:0.53 | ATM:0.54 OTM:0.46 | lr: 2.51e-05 | left: 19s
step 08750 ( 92.5%) | loss: 0.251378 | trade:0.44 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.21e-05 | left: 18s
step 08800 ( 93.0%) | loss: 0.282936 | trade:0.45 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.91e-05 | left: 17s
step 08850 ( 93.6%) | loss: 0.276268 | trade:0.43 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.63e-05 | left: 15s
step 08900 ( 94.1%) | loss: 0.292969 | trade:0.43 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.37e-05 | left: 14s
step 08950 ( 94.7%) | loss: 0.255242 | trade:0.50 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.14e-05 | left: 13s
step 09000 ( 95.2%) | loss: 0.275936 | trade:0.45 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 9.28e-06 | left: 11s
step 09050 ( 95.7%) | loss: 0.291815 | trade:0.51 call:0.51 put:0.49 | ATM:0.45 OTM:0.55 | lr: 7.39e-06 | left: 10s
step 09100 ( 96.3%) | loss: 0.291607 | trade:0.43 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 5.71e-06 | left: 9s
step 09150 ( 96.7%) | loss: 0.245261 | trade:0.43 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.38e-06 | left: 8s
step 09200 ( 97.2%) | loss: 0.276796 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 3.12e-06 | left: 7s
step 09250 ( 97.8%) | loss: 0.280591 | trade:0.44 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 2.05e-06 | left: 5s
step 09300 ( 98.3%) | loss: 0.296525 | trade:0.44 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.20e-06 | left: 4s
step 09350 ( 98.8%) | loss: 0.281648 | trade:0.46 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 5.74e-07 | left: 3s
step 09400 ( 99.3%) | loss: 0.291543 | trade:0.44 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.76e-07 | left: 2s
step 09450 ( 99.9%) | loss: 0.280770 | trade:0.46 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 6.35e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 118 trades -> /root/trade_log.csv

---
score:              0.845063
profit_factor:      1.776437
win_rate:           0.322034
avg_winner:         0.836615
avg_loser:          -0.223702
trades_per_day:     1.815385
max_consec_loss:    12
num_trades:         118
trade_sharpe:       2.601067
sortino:            21.849463
max_drawdown:       -3.494841
calmar:             3.975926
ev_per_trade:       0.117756
do_nothing_pct:     0.411659
exit_pct:           0.014798
model_exit_count:   66
cooldown_blocked:   218
pre_10am_blocked:   1005
short_hold_pct:     0.161000
stop_loss_rate:     0.398000
direction_collapse_pct: 0.313600
avg_entry_cost_bps: 267.641100
avg_entry_quality:  0.816900
cost_realism_coverage: 1.008500
high_cost_entry_rate: 0.313600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11640.86
equity_sharpe:      1.037500
max_equity_dd:      -0.454500
total_dollar_return:0.164100
val_sharpe:         -22.513079
total_return:       13.895228
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.25
rr_ratio:           3.7399
avg_hold_bars:      11.86
model_exit_rate:    0.5593
hit_ruin:           False
min_equity_frac:    0.5455
avg_risk_fraction:  0.1062
max_risk_fraction:  0.4124
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 24 trades | PF=0.25 | WR=25.0%
  Chunk 2: 2025-06-20..2025-08-13 | 22 trades | PF=1.73 | WR=22.7%
  Chunk 3: 2025-08-15..2025-09-17 | 25 trades | PF=3.23 | WR=40.0%
  Chunk 4: 2025-09-24..2025-12-02 | 28 trades | PF=2.06 | WR=28.6%
  Chunk 5: 2025-12-04..2026-03-12 | 19 trades | PF=2.56 | WR=47.4%
training_seconds:   240.0
total_seconds:      254.1
peak_vram_mb:       357.0
num_steps:          9462
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
