Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.8, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.44 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 16000 ( 94.2%) | loss: 0.347127 | trade:0.01 call:0.79 put:0.21 | ATM:0.74 OTM:0.26 [seq] | lr: 2.25e-05 | left: 14s
step 16050 ( 94.3%) | loss: 0.292881 | trade:0.02 call:0.86 put:0.14 | ATM:0.79 OTM:0.21 [seq] | lr: 2.13e-05 | left: 14s
step 16100 ( 94.5%) | loss: 0.293928 | trade:0.04 call:0.94 put:0.06 | ATM:0.92 OTM:0.08 [seq] | lr: 2.02e-05 | left: 13s
step 16150 ( 94.7%) | loss: 0.229404 | trade:0.01 call:0.91 put:0.09 | ATM:0.69 OTM:0.31 [seq] | lr: 1.90e-05 | left: 13s
step 16200 ( 94.9%) | loss: 0.479496 | trade:0.26 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.77e-05 | left: 12s
step 16250 ( 95.0%) | loss: 0.384188 | trade:0.31 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.67e-05 | left: 12s
step 16300 ( 95.2%) | loss: 0.299298 | trade:0.33 call:0.80 put:0.20 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.55e-05 | left: 12s
step 16350 ( 95.4%) | loss: 0.392559 | trade:0.33 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.45e-05 | left: 11s
step 16400 ( 95.6%) | loss: 0.460865 | trade:0.01 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 [seq] | lr: 1.32e-05 | left: 11s
step 16450 ( 95.8%) | loss: 0.317282 | trade:0.92 call:0.97 put:0.03 | ATM:0.97 OTM:0.03 [seq] | lr: 1.22e-05 | left: 10s
step 16500 ( 96.0%) | loss: 0.349827 | trade:0.01 call:0.76 put:0.24 | ATM:0.64 OTM:0.36 [seq] | lr: 1.10e-05 | left: 10s
step 16550 ( 96.2%) | loss: 0.391935 | trade:0.30 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.00e-05 | left: 9s
step 16600 ( 96.3%) | loss: 0.396651 | trade:0.02 call:0.76 put:0.24 | ATM:0.34 OTM:0.66 [seq] | lr: 9.12e-06 | left: 9s
step 16650 ( 96.5%) | loss: 0.260050 | trade:0.01 call:0.74 put:0.26 | ATM:0.70 OTM:0.30 [seq] | lr: 8.33e-06 | left: 8s
step 16700 ( 96.7%) | loss: 0.479600 | trade:0.30 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 7.43e-06 | left: 8s
step 16750 ( 96.9%) | loss: 0.312410 | trade:0.01 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [seq] | lr: 6.71e-06 | left: 8s
step 16800 ( 97.0%) | loss: 0.387783 | trade:0.28 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 [rnd] | lr: 5.93e-06 | left: 7s
step 16850 ( 97.2%) | loss: 0.492504 | trade:0.31 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 5.27e-06 | left: 7s
step 16900 ( 97.5%) | loss: 0.356113 | trade:0.78 call:0.99 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 4.30e-06 | left: 6s
step 16950 ( 97.7%) | loss: 0.370279 | trade:0.28 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.49e-06 | left: 5s
step 17000 ( 98.1%) | loss: 0.295595 | trade:0.02 call:0.46 put:0.54 | ATM:0.43 OTM:0.57 [seq] | lr: 2.47e-06 | left: 5s
step 17050 ( 98.5%) | loss: 0.536533 | trade:0.33 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.53e-06 | left: 4s
step 17100 ( 98.9%) | loss: 0.351587 | trade:0.30 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 8.67e-07 | left: 3s
step 17150 ( 99.3%) | loss: 0.381923 | trade:0.02 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 [seq] | lr: 3.82e-07 | left: 2s
step 17200 ( 99.6%) | loss: 0.304248 | trade:0.02 call:0.74 put:0.26 | ATM:0.45 OTM:0.55 [seq] | lr: 9.45e-08 | left: 1s
step 17250 (100.0%) | loss: 0.232548 | trade:0.01 call:0.72 put:0.28 | ATM:0.75 OTM:0.25 [seq] | lr: 1.76e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         4
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         119.975364
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       453.1
num_steps:          17252
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
