Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.2 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.5 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 13800 ( 51.2%) | loss: 0.667773 | trade:0.27 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 wd: 0.038 | left: 117s
step 13850 ( 51.3%) | loss: 0.408081 | trade:0.00 call:0.20 put:0.80 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 wd: 0.038 | left: 117s
step 13900 ( 51.5%) | loss: 0.551833 | trade:0.00 call:0.30 put:0.70 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 wd: 0.038 | left: 116s
step 13950 ( 51.7%) | loss: 0.699795 | trade:0.23 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.038 | left: 116s
step 14000 ( 51.8%) | loss: 0.750351 | trade:0.00 call:0.68 put:0.32 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 wd: 0.038 | left: 116s
step 14050 ( 52.0%) | loss: 0.478867 | trade:0.01 call:0.68 put:0.32 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 wd: 0.038 | left: 115s
step 14100 ( 52.1%) | loss: 0.472546 | trade:0.00 call:0.70 put:0.30 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 wd: 0.038 | left: 115s
step 14150 ( 52.3%) | loss: 0.735335 | trade:0.23 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.038 | left: 115s
step 14200 ( 52.4%) | loss: 0.608271 | trade:0.10 call:0.94 put:0.06 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 wd: 0.038 | left: 114s
step 14250 ( 52.6%) | loss: 0.535352 | trade:0.00 call:0.38 put:0.62 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 wd: 0.038 | left: 114s
step 14300 ( 52.7%) | loss: 0.622486 | trade:0.31 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.038 | left: 114s
step 14350 ( 52.8%) | loss: 0.644898 | trade:0.00 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 wd: 0.038 | left: 113s
step 14400 ( 53.0%) | loss: 0.733736 | trade:0.35 call:0.97 put:0.03 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 wd: 0.038 | left: 113s
step 14450 ( 53.2%) | loss: 0.527841 | trade:0.31 call:0.09 put:0.91 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 wd: 0.038 | left: 112s
step 14500 ( 53.3%) | loss: 0.438401 | trade:0.00 call:0.87 put:0.13 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 wd: 0.038 | left: 112s
step 14550 ( 53.5%) | loss: 0.697065 | trade:0.71 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 wd: 0.038 | left: 112s
step 14600 ( 53.6%) | loss: 0.614130 | trade:0.55 call:0.83 put:0.17 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 wd: 0.038 | left: 111s
step 14650 ( 53.8%) | loss: 0.616648 | trade:0.00 call:0.79 put:0.21 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 wd: 0.038 | left: 111s
step 14700 ( 54.0%) | loss: 0.479460 | trade:0.00 call:0.58 put:0.42 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 wd: 0.039 | left: 110s
step 14750 ( 54.2%) | loss: 0.674709 | trade:0.00 call:0.72 put:0.28 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 wd: 0.039 | left: 110s
step 14800 ( 54.3%) | loss: 0.584353 | trade:0.00 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 wd: 0.039 | left: 110s
step 14850 ( 54.5%) | loss: 0.579952 | trade:0.28 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.039 | left: 109s
step 14900 ( 54.7%) | loss: 0.378871 | trade:0.00 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 wd: 0.039 | left: 109s
step 14950 ( 54.9%) | loss: 0.481916 | trade:0.00 call:0.95 put:0.05 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 wd: 0.039 | left: 108s
step 15000 ( 55.1%) | loss: 0.654368 | trade:0.35 call:0.37 put:0.63 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 wd: 0.039 | left: 108s
step 15050 ( 55.2%) | loss: 0.504235 | trade:0.00 call:0.80 put:0.20 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 wd: 0.039 | left: 107s
step 15100 ( 55.4%) | loss: 0.433045 | trade:0.00 call:0.75 put:0.25 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 wd: 0.039 | left: 107s
step 15150 ( 55.5%) | loss: 0.551395 | trade:0.00 call:0.76 put:0.24 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 wd: 0.039 | left: 107s
step 15200 ( 55.7%) | loss: 0.376273 | trade:0.75 call:0.97 put:0.03 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 wd: 0.039 | left: 106s
step 15250 ( 55.9%) | loss: 0.674623 | trade:0.00 call:0.73 put:0.27 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 wd: 0.039 | left: 106s
step 15300 ( 56.1%) | loss: 0.831232 | trade:0.24 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.039 | left: 105s
step 15350 ( 56.4%) | loss: 0.479263 | trade:0.01 call:0.46 put:0.54 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 wd: 0.039 | left: 105s
step 15400 ( 56.5%) | loss: 0.518794 | trade:0.09 call:0.23 put:0.77 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 wd: 0.039 | left: 104s
step 15450 ( 56.7%) | loss: 0.686200 | trade:0.00 call:0.93 put:0.07 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 wd: 0.039 | left: 104s
step 15500 ( 56.9%) | loss: 0.712573 | trade:0.01 call:0.52 put:0.48 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 wd: 0.039 | left: 103s
step 15550 ( 57.0%) | loss: 0.378570 | trade:0.00 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 wd: 0.039 | left: 103s
step 15600 ( 57.2%) | loss: 0.547701 | trade:0.00 call:0.19 put:0.81 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 wd: 0.039 | left: 103s
step 15650 ( 57.4%) | loss: 0.619398 | trade:0.00 call:0.51 put:0.49 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 wd: 0.039 | left: 102s
step 15700 ( 57.6%) | loss: 0.649699 | trade:0.29 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 wd: 0.039 | left: 102s
step 15750 ( 57.8%) | loss: 0.690514 | trade:0.25 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.039 | left: 101s
step 15800 ( 58.0%) | loss: 0.485192 | trade:0.16 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 wd: 0.039 | left: 101s
step 15850 ( 58.1%) | loss: 0.512515 | trade:0.26 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 100s
step 15900 ( 58.3%) | loss: 0.807738 | trade:0.27 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 100s
step 15950 ( 58.5%) | loss: 0.579341 | trade:0.00 call:0.11 put:0.89 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 wd: 0.040 | left: 100s
step 16000 ( 58.6%) | loss: 0.691939 | trade:0.00 call:0.78 put:0.22 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 wd: 0.040 | left: 99s
step 16050 ( 58.8%) | loss: 0.571103 | trade:0.00 call:0.69 put:0.31 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 wd: 0.040 | left: 99s
step 16100 ( 59.0%) | loss: 0.559700 | trade:0.50 call:0.97 put:0.03 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 wd: 0.040 | left: 98s
step 16150 ( 59.1%) | loss: 0.468825 | trade:0.00 call:0.82 put:0.18 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 wd: 0.040 | left: 98s
step 16200 ( 59.3%) | loss: 0.925029 | trade:0.30 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 98s
step 16250 ( 59.4%) | loss: 0.774831 | trade:0.23 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 97s
step 16300 ( 59.6%) | loss: 0.598786 | trade:0.23 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 97s
step 16350 ( 59.8%) | loss: 0.742568 | trade:0.23 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 96s
step 16400 ( 60.0%) | loss: 0.929988 | trade:0.00 call:0.82 put:0.18 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 wd: 0.040 | left: 96s
step 16450 ( 60.1%) | loss: 0.586112 | trade:0.14 call:0.97 put:0.03 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 wd: 0.040 | left: 96s
step 16500 ( 60.3%) | loss: 0.685326 | trade:0.00 call:0.80 put:0.20 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 wd: 0.040 | left: 95s
step 16550 ( 60.6%) | loss: 0.790129 | trade:0.28 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 95s
step 16600 ( 60.7%) | loss: 0.794083 | trade:0.00 call:0.60 put:0.40 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 wd: 0.040 | left: 94s
step 16650 ( 60.9%) | loss: 0.507502 | trade:0.00 call:0.73 put:0.27 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 wd: 0.040 | left: 94s
step 16700 ( 61.1%) | loss: 0.875585 | trade:0.21 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 93s
step 16750 ( 61.3%) | loss: 0.624758 | trade:0.00 call:0.70 put:0.30 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 wd: 0.040 | left: 93s
step 16800 ( 61.4%) | loss: 0.770768 | trade:0.26 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 93s
step 16850 ( 61.6%) | loss: 0.939620 | trade:0.25 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 92s
step 16900 ( 61.7%) | loss: 0.658829 | trade:0.55 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 wd: 0.040 | left: 92s
step 16950 ( 61.9%) | loss: 0.722555 | trade:0.32 call:0.70 put:0.30 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.040 | left: 91s
step 17000 ( 62.2%) | loss: 0.568822 | trade:0.00 call:0.21 put:0.79 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 wd: 0.041 | left: 91s
step 17050 ( 62.4%) | loss: 1.060164 | trade:0.29 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 wd: 0.041 | left: 90s
step 17100 ( 62.6%) | loss: 0.675374 | trade:0.27 call:0.70 put:0.30 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.041 | left: 90s
step 17150 ( 62.7%) | loss: 0.748378 | trade:0.00 call:0.40 put:0.60 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 wd: 0.041 | left: 89s
step 17200 ( 62.9%) | loss: 0.618618 | trade:0.00 call:0.64 put:0.36 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 wd: 0.041 | left: 89s
step 17250 ( 63.1%) | loss: 0.441415 | trade:0.00 call:0.49 put:0.51 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 wd: 0.041 | left: 89s
step 17300 ( 63.3%) | loss: 0.560968 | trade:0.01 call:0.93 put:0.07 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 wd: 0.041 | left: 88s
step 17350 ( 63.4%) | loss: 0.818909 | trade:0.23 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.041 | left: 88s
step 17400 ( 63.6%) | loss: 0.726016 | trade:0.23 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.041 | left: 87s
step 17450 ( 63.7%) | loss: 0.623762 | trade:0.69 call:0.06 put:0.94 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 wd: 0.041 | left: 87s
step 17500 ( 63.9%) | loss: 0.662726 | trade:0.00 call:0.69 put:0.31 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 wd: 0.041 | left: 87s
step 17550 ( 64.1%) | loss: 0.844002 | trade:0.21 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.041 | left: 86s
step 17600 ( 64.3%) | loss: 0.471834 | trade:0.65 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 wd: 0.041 | left: 86s
step 17650 ( 64.5%) | loss: 0.576965 | trade:0.33 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 wd: 0.041 | left: 85s
step 17700 ( 64.6%) | loss: 0.495500 | trade:0.63 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 wd: 0.041 | left: 85s
step 17750 ( 64.8%) | loss: 0.452801 | trade:0.29 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.041 | left: 85s
step 17800 ( 64.9%) | loss: 0.557364 | trade:0.42 call:0.87 put:0.13 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 wd: 0.041 | left: 84s
step 17850 ( 65.1%) | loss: 0.581319 | trade:0.53 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.50e-04 wd: 0.041 | left: 84s
step 17900 ( 65.3%) | loss: 0.515991 | trade:0.72 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 2.50e-04 wd: 0.041 | left: 83s
step 17950 ( 65.5%) | loss: 0.550137 | trade:0.81 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 wd: 0.041 | left: 83s
step 18000 ( 65.7%) | loss: 0.765027 | trade:0.71 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 2.50e-04 wd: 0.041 | left: 82s
step 18050 ( 65.8%) | loss: 0.558346 | trade:0.24 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 wd: 0.041 | left: 82s
step 18100 ( 66.0%) | loss: 0.608965 | trade:0.30 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.042 | left: 81s
step 18150 ( 66.3%) | loss: 0.711896 | trade:0.49 call:0.93 put:0.07 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 wd: 0.042 | left: 81s
step 18200 ( 66.4%) | loss: 0.859359 | trade:0.26 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.042 | left: 81s
step 18250 ( 66.6%) | loss: 0.390231 | trade:0.00 call:0.85 put:0.15 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 wd: 0.042 | left: 80s
step 18300 ( 66.8%) | loss: 0.677982 | trade:0.26 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.042 | left: 80s
step 18350 ( 67.0%) | loss: 0.871872 | trade:0.72 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.50e-04 wd: 0.042 | left: 79s
step 18400 ( 67.1%) | loss: 0.408034 | trade:0.81 call:0.99 put:0.01 | ATM:0.26 OTM:0.74 [seq] | lr: 2.50e-04 wd: 0.042 | left: 79s
step 18450 ( 67.3%) | loss: 0.690434 | trade:0.70 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.50e-04 wd: 0.042 | left: 78s
step 18500 ( 67.5%) | loss: 0.476483 | trade:0.00 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 wd: 0.042 | left: 78s
step 18550 ( 67.6%) | loss: 0.561986 | trade:0.01 call:0.88 put:0.12 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 wd: 0.042 | left: 78s
step 18600 ( 67.8%) | loss: 0.877256 | trade:0.00 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 wd: 0.042 | left: 77s
step 18650 ( 67.9%) | loss: 0.441403 | trade:0.23 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.042 | left: 77s
step 18700 ( 68.2%) | loss: 0.876792 | trade:0.00 call:0.88 put:0.12 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 wd: 0.042 | left: 76s
step 18750 ( 68.4%) | loss: 0.528999 | trade:0.00 call:0.55 put:0.45 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 wd: 0.042 | left: 76s
step 18800 ( 68.5%) | loss: 0.649999 | trade:0.00 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 wd: 0.042 | left: 76s
step 18850 ( 68.7%) | loss: 0.666584 | trade:0.30 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.042 | left: 75s
step 18900 ( 68.9%) | loss: 0.946043 | trade:0.29 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.042 | left: 75s
step 18950 ( 69.2%) | loss: 0.750459 | trade:0.01 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 wd: 0.042 | left: 74s
step 19000 ( 69.4%) | loss: 1.258098 | trade:0.69 call:0.99 put:0.01 | ATM:0.24 OTM:0.76 [seq] | lr: 2.50e-04 wd: 0.042 | left: 74s
step 19050 ( 69.5%) | loss: 0.604711 | trade:0.80 call:1.00 put:0.00 | ATM:0.26 OTM:0.74 [seq] | lr: 2.50e-04 wd: 0.042 | left: 73s
step 19100 ( 69.7%) | loss: 0.591088 | trade:0.80 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 2.50e-04 wd: 0.042 | left: 73s
step 19150 ( 69.9%) | loss: 0.570530 | trade:0.00 call:0.74 put:0.26 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 wd: 0.042 | left: 72s
step 19200 ( 70.0%) | loss: 0.593000 | trade:0.28 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.043 | left: 72s
step 19250 ( 70.2%) | loss: 0.643196 | trade:0.00 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 wd: 0.043 | left: 71s
step 19300 ( 70.4%) | loss: 0.657070 | trade:0.00 call:0.52 put:0.48 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 wd: 0.043 | left: 71s
step 19350 ( 70.6%) | loss: 0.778572 | trade:0.30 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.043 | left: 71s
step 19400 ( 70.8%) | loss: 0.776271 | trade:0.80 call:0.09 put:0.91 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 wd: 0.043 | left: 70s
step 19450 ( 70.9%) | loss: 0.439880 | trade:0.04 call:0.94 put:0.06 | ATM:0.46 OTM:0.54 [seq] | lr: 2.49e-04 wd: 0.043 | left: 70s
step 19500 ( 71.1%) | loss: 0.511876 | trade:0.72 call:0.94 put:0.06 | ATM:0.42 OTM:0.58 [seq] | lr: 2.49e-04 wd: 0.043 | left: 69s
step 19550 ( 71.3%) | loss: 0.281538 | trade:0.64 call:1.00 put:0.00 | ATM:0.31 OTM:0.69 [seq] | lr: 2.49e-04 wd: 0.043 | left: 69s
step 19600 ( 71.6%) | loss: 0.818570 | trade:0.50 call:0.88 put:0.12 | ATM:0.37 OTM:0.63 [seq] | lr: 2.48e-04 wd: 0.043 | left: 68s
step 19650 ( 71.7%) | loss: 0.917609 | trade:0.24 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.48e-04 wd: 0.043 | left: 68s
step 19700 ( 71.9%) | loss: 0.553808 | trade:0.24 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.48e-04 wd: 0.043 | left: 67s
step 19750 ( 72.1%) | loss: 0.536307 | trade:0.00 call:0.65 put:0.35 | ATM:0.40 OTM:0.60 [seq] | lr: 2.47e-04 wd: 0.043 | left: 67s
step 19800 ( 72.3%) | loss: 0.743448 | trade:0.00 call:0.66 put:0.34 | ATM:0.40 OTM:0.60 [seq] | lr: 2.46e-04 wd: 0.043 | left: 66s
step 19850 ( 72.5%) | loss: 0.671673 | trade:0.00 call:0.72 put:0.28 | ATM:0.71 OTM:0.29 [seq] | lr: 2.46e-04 wd: 0.043 | left: 66s
step 19900 ( 72.6%) | loss: 0.339301 | trade:0.00 call:0.22 put:0.78 | ATM:0.72 OTM:0.28 [seq] | lr: 2.45e-04 wd: 0.043 | left: 66s
step 19950 ( 72.8%) | loss: 0.469082 | trade:0.58 call:0.10 put:0.90 | ATM:0.79 OTM:0.21 [seq] | lr: 2.45e-04 wd: 0.043 | left: 65s
step 20000 ( 73.0%) | loss: 0.530911 | trade:0.62 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 2.44e-04 wd: 0.043 | left: 65s
step 20050 ( 73.2%) | loss: 0.376512 | trade:0.00 call:0.39 put:0.61 | ATM:0.49 OTM:0.51 [seq] | lr: 2.43e-04 wd: 0.043 | left: 64s
step 20100 ( 73.5%) | loss: 0.595537 | trade:0.00 call:0.60 put:0.40 | ATM:0.34 OTM:0.66 [seq] | lr: 2.42e-04 wd: 0.043 | left: 64s
step 20150 ( 73.7%) | loss: 0.694712 | trade:0.00 call:0.69 put:0.31 | ATM:0.36 OTM:0.64 [seq] | lr: 2.41e-04 wd: 0.043 | left: 63s
step 20200 ( 74.0%) | loss: 0.729663 | trade:0.22 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.39e-04 wd: 0.043 | left: 62s
step 20250 ( 74.2%) | loss: 0.334739 | trade:0.27 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.38e-04 wd: 0.044 | left: 62s
step 20300 ( 74.5%) | loss: 0.590192 | trade:0.55 call:0.99 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 2.37e-04 wd: 0.044 | left: 61s
step 20350 ( 74.6%) | loss: 0.592098 | trade:0.24 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.36e-04 wd: 0.044 | left: 61s
step 20400 ( 74.8%) | loss: 0.631398 | trade:0.01 call:0.72 put:0.28 | ATM:0.46 OTM:0.54 [seq] | lr: 2.34e-04 wd: 0.044 | left: 60s
step 20450 ( 75.1%) | loss: 0.453696 | trade:0.00 call:0.88 put:0.12 | ATM:0.76 OTM:0.24 [seq] | lr: 2.33e-04 wd: 0.044 | left: 60s
step 20500 ( 75.2%) | loss: 0.363424 | trade:0.30 call:0.83 put:0.17 | ATM:0.44 OTM:0.56 [seq] | lr: 2.32e-04 wd: 0.044 | left: 59s
step 20550 ( 75.4%) | loss: 0.649330 | trade:0.00 call:0.88 put:0.12 | ATM:0.41 OTM:0.59 [seq] | lr: 2.31e-04 wd: 0.044 | left: 59s
step 20600 ( 75.6%) | loss: 0.831338 | trade:0.00 call:0.54 put:0.46 | ATM:0.38 OTM:0.62 [seq] | lr: 2.29e-04 wd: 0.044 | left: 59s
step 20650 ( 75.7%) | loss: 0.530118 | trade:0.00 call:0.56 put:0.44 | ATM:0.47 OTM:0.53 [seq] | lr: 2.28e-04 wd: 0.044 | left: 58s
step 20700 ( 75.9%) | loss: 0.725011 | trade:0.23 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.27e-04 wd: 0.044 | left: 58s
step 20750 ( 76.0%) | loss: 0.668897 | trade:0.28 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.26e-04 wd: 0.044 | left: 58s
step 20800 ( 76.2%) | loss: 0.539738 | trade:0.47 call:0.79 put:0.21 | ATM:0.45 OTM:0.55 [seq] | lr: 2.25e-04 wd: 0.044 | left: 57s
step 20850 ( 76.4%) | loss: 0.973552 | trade:0.27 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.23e-04 wd: 0.044 | left: 57s
step 20900 ( 76.5%) | loss: 0.499197 | trade:0.57 call:0.76 put:0.24 | ATM:0.35 OTM:0.65 [seq] | lr: 2.22e-04 wd: 0.044 | left: 56s
step 20950 ( 76.7%) | loss: 0.730363 | trade:0.00 call:0.22 put:0.78 | ATM:0.86 OTM:0.14 [seq] | lr: 2.21e-04 wd: 0.044 | left: 56s
step 21000 ( 76.8%) | loss: 0.597685 | trade:0.00 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 2.19e-04 wd: 0.044 | left: 56s
step 21050 ( 77.0%) | loss: 0.686770 | trade:0.44 call:0.85 put:0.15 | ATM:0.78 OTM:0.22 [seq] | lr: 2.18e-04 wd: 0.044 | left: 55s
step 21100 ( 77.2%) | loss: 0.572835 | trade:0.00 call:0.61 put:0.39 | ATM:0.77 OTM:0.23 [seq] | lr: 2.17e-04 wd: 0.044 | left: 55s
step 21150 ( 77.3%) | loss: 0.366618 | trade:0.23 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.15e-04 wd: 0.044 | left: 54s
step 21200 ( 77.5%) | loss: 0.590176 | trade:0.30 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.14e-04 wd: 0.044 | left: 54s
