Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 00000 (  0.0%) | loss: 3.561107 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
trades_per_day:     1.641791
max_consec_loss:    5
num_trades:         110
trade_sharpe:       5.681479
sortino:            68.914007
max_drawdown:       -1.165069
calmar:             34.781456
ev_per_trade:       0.368389
do_nothing_pct:     0.581869
exit_pct:           0.016717
model_exit_count:   78
cooldown_blocked:   145
pre_10am_blocked:   680
short_hold_pct:     0.155000
stop_loss_rate:     0.282000
direction_collapse_pct: 0.500000
avg_entry_cost_bps: 462.999200
avg_entry_quality:  0.690500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.572700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      33347.69
equity_sharpe:      4.496600
max_equity_dd:      -0.166800
total_dollar_return:2.334800
val_sharpe:         -28.963545
total_return:       40.522807
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     3.15
rr_ratio:           5.2606
avg_hold_bars:      10.24
model_exit_rate:    0.7091
hit_ruin:           False
min_equity_frac:    0.9467
avg_risk_fraction:  0.0617
max_risk_fraction:  0.2171
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 23 trades | PF=3.15 | WR=43.5%
  Chunk 2: 2025-05-28..2025-08-01 | 18 trades | PF=3.19 | WR=33.3%
  Chunk 3: 2025-08-29..2025-10-02 | 19 trades | PF=5.23 | WR=42.1%
  Chunk 4: 2025-10-09..2025-12-02 | 22 trades | PF=4.90 | WR=50.0%
  Chunk 5: 2025-12-04..2026-03-16 | 28 trades | PF=5.15 | WR=50.0%
training_seconds:   240.0
total_seconds:      253.3
peak_vram_mb:       366.9
num_steps:          7922
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
