Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped PnL awareness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.2
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 2.648441 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 93.8%) | loss: 0.387885 | trade:0.37 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.55e-05 | left: 15s
step 08350 ( 94.3%) | loss: 0.413796 | trade:0.44 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.28e-05 | left: 14s
step 08400 ( 94.9%) | loss: 0.367271 | trade:0.40 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.04e-05 | left: 12s
step 08450 ( 95.5%) | loss: 0.384005 | trade:0.44 call:0.47 put:0.53 | ATM:0.51 OTM:0.49 | lr: 8.28e-06 | left: 11s
step 08500 ( 96.0%) | loss: 0.389505 | trade:0.43 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 6.35e-06 | left: 9s
step 08550 ( 96.6%) | loss: 0.370946 | trade:0.39 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.67e-06 | left: 8s
step 08600 ( 97.1%) | loss: 0.356191 | trade:0.41 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 3.51e-06 | left: 7s
step 08650 ( 97.6%) | loss: 0.351859 | trade:0.45 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.43e-06 | left: 6s
step 08700 ( 98.1%) | loss: 0.365193 | trade:0.45 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.43e-06 | left: 4s
step 08750 ( 98.7%) | loss: 0.351065 | trade:0.42 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 6.93e-07 | left: 3s
step 08800 ( 99.3%) | loss: 0.379079 | trade:0.43 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 2.20e-07 | left: 2s
step 08850 ( 99.8%) | loss: 0.382902 | trade:0.42 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 1.38e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 116 trades -> /root/trade_log.csv

---
score:              0.179891
profit_factor:      1.607824
win_rate:           0.318966
avg_winner:         0.810134
avg_loser:          -0.235990
trades_per_day:     1.731343
max_consec_loss:    9
num_trades:         116
trade_sharpe:       2.204566
sortino:            18.061418
max_drawdown:       -3.615625
calmar:             3.134113
ev_per_trade:       0.097688
do_nothing_pct:     0.449421
exit_pct:           0.014145
model_exit_count:   66
cooldown_blocked:   205
pre_10am_blocked:   1009
short_hold_pct:     0.164000
stop_loss_rate:     0.405000
direction_collapse_pct: 0.319000
avg_entry_cost_bps: 324.728500
avg_entry_quality:  0.804300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.344800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9563.55
equity_sharpe:      0.492300
max_equity_dd:      -0.474900
total_dollar_return:-0.043600
val_sharpe:         -23.293533
total_return:       11.331777
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.31
rr_ratio:           3.4329
avg_hold_bars:      11.68
model_exit_rate:    0.5690
hit_ruin:           False
min_equity_frac:    0.5251
avg_risk_fraction:  0.1040
max_risk_fraction:  0.4269
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 27 trades | PF=0.31 | WR=25.9%
  Chunk 2: 2025-06-20..2025-08-13 | 19 trades | PF=1.32 | WR=21.1%
  Chunk 3: 2025-08-29..2025-09-24 | 27 trades | PF=2.58 | WR=44.4%
  Chunk 4: 2025-10-02..2025-12-04 | 25 trades | PF=2.15 | WR=28.0%
  Chunk 5: 2025-12-16..2026-03-17 | 18 trades | PF=2.31 | WR=38.9%
training_seconds:   240.0
total_seconds:      254.1
peak_vram_mb:       366.7
num_steps:          8868
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
