Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS + refined PNL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.3, cross_temporal=0.2
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
REFINED: PNL alignment weight increased from 0.3 to 0.5 for better profitability
BALANCED: Temporal regularization reduced (0.5→0.3, 0.3→0.2) for more adaptability

step 15000 ( 91.1%) | loss: 0.497860 | trade:0.36 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 3.01e-05 | left: 21s
step 15050 ( 91.4%) | loss: 0.530819 | trade:0.36 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 2.84e-05 | left: 21s
step 15100 ( 91.7%) | loss: 0.476858 | trade:0.39 call:0.49 put:0.51 | ATM:0.57 OTM:0.43 | lr: 2.67e-05 | left: 20s
step 15150 ( 91.9%) | loss: 0.499863 | trade:0.37 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.51e-05 | left: 19s
step 15200 ( 92.2%) | loss: 0.516381 | trade:0.27 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 2.36e-05 | left: 19s
step 15250 ( 92.5%) | loss: 0.548114 | trade:0.31 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 2.21e-05 | left: 18s
step 15300 ( 92.7%) | loss: 0.529056 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 2.06e-05 | left: 17s
step 15350 ( 93.0%) | loss: 0.542574 | trade:0.33 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.91e-05 | left: 17s
step 15400 ( 93.3%) | loss: 0.515623 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.78e-05 | left: 16s
step 15450 ( 93.6%) | loss: 0.549422 | trade:0.31 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.64e-05 | left: 15s
step 15500 ( 93.8%) | loss: 0.504488 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.51e-05 | left: 15s
step 15550 ( 94.1%) | loss: 0.554758 | trade:0.33 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.38e-05 | left: 14s
step 15600 ( 94.4%) | loss: 0.470640 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.26e-05 | left: 13s
step 15650 ( 94.7%) | loss: 0.598950 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.14e-05 | left: 13s
step 15700 ( 94.9%) | loss: 0.516817 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.03e-05 | left: 12s
step 15750 ( 95.2%) | loss: 0.519367 | trade:0.40 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 9.29e-06 | left: 12s
step 15800 ( 95.5%) | loss: 0.492120 | trade:0.37 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 8.31e-06 | left: 11s
step 15850 ( 95.7%) | loss: 0.542512 | trade:0.34 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 7.36e-06 | left: 10s
step 15900 ( 96.0%) | loss: 0.497976 | trade:0.36 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 6.48e-06 | left: 10s
step 15950 ( 96.3%) | loss: 0.532038 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 5.58e-06 | left: 9s
step 16000 ( 96.6%) | loss: 0.530489 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 4.75e-06 | left: 8s
step 16050 ( 96.9%) | loss: 0.484147 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 4.03e-06 | left: 8s
step 16100 ( 97.1%) | loss: 0.521959 | trade:0.35 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 3.35e-06 | left: 7s
step 16150 ( 97.4%) | loss: 0.518147 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.73e-06 | left: 6s
step 16200 ( 97.7%) | loss: 0.488288 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.20e-06 | left: 6s
step 16250 ( 97.9%) | loss: 0.535394 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.73e-06 | left: 5s
step 16300 ( 98.2%) | loss: 0.535410 | trade:0.30 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.30e-06 | left: 4s
step 16350 ( 98.5%) | loss: 0.495842 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 8.87e-07 | left: 4s
step 16400 ( 98.8%) | loss: 0.497977 | trade:0.32 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 5.59e-07 | left: 3s
step 16450 ( 99.1%) | loss: 0.537519 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 3.25e-07 | left: 2s
step 16500 ( 99.4%) | loss: 0.498020 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.56e-07 | left: 1s
step 16550 ( 99.7%) | loss: 0.499590 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 4.81e-08 | left: 1s
step 16600 ( 99.9%) | loss: 0.517462 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 2.30e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 101 trades -> /root/trade_log.csv

---
score:              2.183083
profit_factor:      3.033482
win_rate:           0.366337
avg_winner:         1.042653
avg_loser:          -0.198710
trades_per_day:     1.507463
max_consec_loss:    6
num_trades:         101
trade_sharpe:       4.539835
sortino:            46.278196
max_drawdown:       -1.855601
calmar:             13.936572
ev_per_trade:       0.256047
do_nothing_pct:     0.577797
exit_pct:           0.014574
model_exit_count:   68
cooldown_blocked:   140
pre_10am_blocked:   659
short_hold_pct:     0.218000
stop_loss_rate:     0.327000
direction_collapse_pct: 0.445500
avg_entry_cost_bps: 504.811200
avg_entry_quality:  0.674300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.604000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      19359.79
equity_sharpe:      2.890000
max_equity_dd:      -0.272800
total_dollar_return:0.936000
val_sharpe:         -25.336627
total_return:       25.860712
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.38
rr_ratio:           5.2471
avg_hold_bars:      11.59
model_exit_rate:    0.6733
hit_ruin:           False
min_equity_frac:    0.9206
avg_risk_fraction:  0.0732
max_risk_fraction:  0.2678
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 19 trades | PF=3.73 | WR=31.6%
  Chunk 2: 2025-05-28..2025-07-18 | 23 trades | PF=1.38 | WR=30.4%
  Chunk 3: 2025-08-01..2025-09-16 | 11 trades | PF=4.91 | WR=36.4%
  Chunk 4: 2025-10-02..2025-11-12 | 25 trades | PF=2.58 | WR=44.0%
  Chunk 5: 2025-12-02..2026-03-16 | 23 trades | PF=3.26 | WR=39.1%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       366.9
num_steps:          16615
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
