Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and reduced false entry penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.8x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.4, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 08350 ( 88.8%) | loss: 0.729997 | trade:0.41 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 4.56e-05 | left: 27s
step 08400 ( 89.4%) | loss: 0.694927 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.18e-05 | left: 25s
step 08450 ( 89.9%) | loss: 0.698371 | trade:0.34 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 3.81e-05 | left: 24s
step 08500 ( 90.4%) | loss: 0.709421 | trade:0.38 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.45e-05 | left: 23s
step 08550 ( 91.0%) | loss: 0.682439 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.11e-05 | left: 22s
step 08600 ( 91.5%) | loss: 0.671054 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.78e-05 | left: 20s
step 08650 ( 92.0%) | loss: 0.660073 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 2.46e-05 | left: 19s
step 08700 ( 92.6%) | loss: 0.665781 | trade:0.38 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.16e-05 | left: 18s
step 08750 ( 93.1%) | loss: 0.677237 | trade:0.36 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.87e-05 | left: 17s
step 08800 ( 93.6%) | loss: 0.686182 | trade:0.39 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.60e-05 | left: 15s
step 08850 ( 94.2%) | loss: 0.691677 | trade:0.33 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 1.35e-05 | left: 14s
step 08900 ( 94.7%) | loss: 0.698248 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.12e-05 | left: 13s
step 08950 ( 95.2%) | loss: 0.684343 | trade:0.41 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 9.16e-06 | left: 11s
step 09000 ( 95.8%) | loss: 0.673653 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.26e-06 | left: 10s
step 09050 ( 96.3%) | loss: 0.699243 | trade:0.43 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 5.57e-06 | left: 9s
step 09100 ( 96.8%) | loss: 0.702841 | trade:0.35 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 4.09e-06 | left: 8s
step 09150 ( 97.4%) | loss: 0.674654 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.84e-06 | left: 6s
step 09200 ( 97.9%) | loss: 0.708808 | trade:0.33 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.81e-06 | left: 5s
step 09250 ( 98.4%) | loss: 0.686060 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.01e-06 | left: 4s
step 09300 ( 99.0%) | loss: 0.697082 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.43e-07 | left: 2s
step 09350 ( 99.5%) | loss: 0.675810 | trade:0.37 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.10e-07 | left: 1s
step 09400 (100.0%) | loss: 0.712045 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.61e-12 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 97 trades -> /root/trade_log.csv

---
score:              0.644207
profit_factor:      2.608135
win_rate:           0.340206
avg_winner:         1.011694
avg_loser:          -0.200011
trades_per_day:     1.447761
max_consec_loss:    8
num_trades:         97
trade_sharpe:       3.683123
sortino:            39.137733
max_drawdown:       -4.170810
calmar:             4.935547
ev_per_trade:       0.212219
do_nothing_pct:     0.598586
exit_pct:           0.013716
model_exit_count:   64
cooldown_blocked:   142
pre_10am_blocked:   636
short_hold_pct:     0.247000
stop_loss_rate:     0.340000
direction_collapse_pct: 0.463900
avg_entry_cost_bps: 425.528400
avg_entry_quality:  0.709300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.525800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      12566.46
equity_sharpe:      1.213900
max_equity_dd:      -0.591500
total_dollar_return:0.256600
val_sharpe:         -17.328528
total_return:       20.585228
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.13
rr_ratio:           5.0582
avg_hold_bars:      11.29
model_exit_rate:    0.6598
hit_ruin:           False
min_equity_frac:    0.4085
avg_risk_fraction:  0.1257
max_risk_fraction:  0.4624
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 20 trades | PF=0.13 | WR=20.0%
  Chunk 2: 2025-05-14..2025-07-07 | 19 trades | PF=2.72 | WR=36.8%
  Chunk 3: 2025-07-18..2025-09-16 | 18 trades | PF=2.63 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 21 trades | PF=5.86 | WR=47.6%
  Chunk 5: 2025-12-02..2026-03-16 | 19 trades | PF=3.64 | WR=31.6%
training_seconds:   240.0
total_seconds:      254.9
peak_vram_mb:       366.7
num_steps:          9401
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.800000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
