Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + subtle selective strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095057 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 52.6%) | loss: 1.045674 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 08500 ( 53.2%) | loss: 1.045840 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 08550 ( 53.7%) | loss: 1.012856 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 111s
step 08600 ( 54.3%) | loss: 1.014111 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 110s
step 08650 ( 54.8%) | loss: 1.013096 | trade:0.32 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 108s
step 08700 ( 55.3%) | loss: 1.031322 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 107s
step 08750 ( 55.9%) | loss: 1.048046 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 08800 ( 56.4%) | loss: 1.026974 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 105s
step 08850 ( 57.0%) | loss: 1.023136 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 103s
step 08900 ( 57.5%) | loss: 1.040390 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 08950 ( 58.0%) | loss: 1.038297 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 101s
step 09000 ( 58.6%) | loss: 1.004514 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 99s
step 09050 ( 59.1%) | loss: 1.043001 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 98s
step 09100 ( 59.6%) | loss: 1.054787 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 97s
step 09150 ( 60.2%) | loss: 1.012831 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 96s
step 09200 ( 60.7%) | loss: 1.044276 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 94s
step 09250 ( 61.2%) | loss: 0.998618 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 93s
step 09300 ( 61.8%) | loss: 1.007782 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 92s
step 09350 ( 62.3%) | loss: 1.018588 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 90s
step 09400 ( 62.9%) | loss: 1.042796 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 89s
step 09450 ( 63.4%) | loss: 1.006019 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 09500 ( 63.9%) | loss: 1.026701 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 09550 ( 64.4%) | loss: 0.995966 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 09600 ( 65.0%) | loss: 1.025495 | trade:0.34 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 84s
step 09650 ( 65.5%) | loss: 1.019540 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 09700 ( 66.0%) | loss: 1.014860 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 09750 ( 66.5%) | loss: 1.010179 | trade:0.29 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 80s
step 09800 ( 67.1%) | loss: 1.007364 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 79s
step 09850 ( 67.6%) | loss: 1.016223 | trade:0.34 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 78s
step 09900 ( 68.1%) | loss: 1.021060 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 77s
step 09950 ( 68.6%) | loss: 1.010324 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 75s
step 10000 ( 69.2%) | loss: 1.023084 | trade:0.36 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 74s
step 10050 ( 69.7%) | loss: 1.013240 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 10100 ( 70.2%) | loss: 1.010311 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 10150 ( 70.7%) | loss: 1.016442 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 10200 ( 71.3%) | loss: 1.007878 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 10250 ( 71.8%) | loss: 0.978029 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 10300 ( 72.3%) | loss: 1.019281 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 66s
step 10350 ( 72.9%) | loss: 1.001963 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 65s
step 10400 ( 73.4%) | loss: 1.012511 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 64s
step 10450 ( 73.9%) | loss: 0.984025 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.44e-04 | left: 63s
step 10500 ( 74.5%) | loss: 1.023943 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.42e-04 | left: 61s
step 10550 ( 75.0%) | loss: 1.010258 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.40e-04 | left: 60s
step 10600 ( 75.5%) | loss: 1.010038 | trade:0.29 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.38e-04 | left: 59s
step 10650 ( 76.1%) | loss: 1.009295 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.35e-04 | left: 57s
step 10700 ( 76.6%) | loss: 1.011445 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.33e-04 | left: 56s
step 10750 ( 77.1%) | loss: 1.001286 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.30e-04 | left: 55s
step 10800 ( 77.3%) | loss: 1.007331 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.29e-04 | left: 54s
step 10850 ( 77.6%) | loss: 0.986716 | trade:0.40 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 54s
step 10900 ( 77.8%) | loss: 0.980127 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.26e-04 | left: 53s
step 10950 ( 78.1%) | loss: 1.024183 | trade:0.37 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.25e-04 | left: 53s
step 11000 ( 78.4%) | loss: 1.008178 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.23e-04 | left: 52s
step 11050 ( 78.6%) | loss: 1.001717 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.22e-04 | left: 51s
step 11100 ( 78.8%) | loss: 1.003907 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.20e-04 | left: 51s
step 11150 ( 79.1%) | loss: 0.988848 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.19e-04 | left: 50s
step 11200 ( 79.3%) | loss: 0.994740 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.17e-04 | left: 50s
step 11250 ( 79.5%) | loss: 0.992654 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.16e-04 | left: 49s
step 11300 ( 79.9%) | loss: 0.999313 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.13e-04 | left: 48s
step 11350 ( 80.4%) | loss: 0.988450 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.10e-04 | left: 47s
step 11400 ( 80.9%) | loss: 0.992955 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.06e-04 | left: 46s
step 11450 ( 81.5%) | loss: 0.970177 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.02e-04 | left: 44s
step 11500 ( 82.0%) | loss: 0.972719 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 9.83e-05 | left: 43s
step 11550 ( 82.5%) | loss: 0.992745 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 9.43e-05 | left: 42s
step 11600 ( 83.0%) | loss: 0.994500 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 9.03e-05 | left: 41s
step 11650 ( 83.6%) | loss: 0.991158 | trade:0.35 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 8.62e-05 | left: 39s
step 11700 ( 84.1%) | loss: 0.987071 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 8.21e-05 | left: 38s
step 11750 ( 84.5%) | loss: 0.992982 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 7.88e-05 | left: 37s
step 11800 ( 84.8%) | loss: 0.973397 | trade:0.37 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 7.66e-05 | left: 36s
step 11850 ( 85.3%) | loss: 0.951590 | trade:0.36 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 7.25e-05 | left: 35s
step 11900 ( 85.9%) | loss: 0.984999 | trade:0.27 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 6.83e-05 | left: 34s
step 11950 ( 86.4%) | loss: 0.978116 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 6.42e-05 | left: 33s
step 12000 ( 86.9%) | loss: 0.972194 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 6.01e-05 | left: 31s
step 12050 ( 87.4%) | loss: 0.975249 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 5.61e-05 | left: 30s
step 12100 ( 88.0%) | loss: 0.944899 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 5.21e-05 | left: 29s
step 12150 ( 88.5%) | loss: 0.965673 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 4.82e-05 | left: 28s
step 12200 ( 89.0%) | loss: 0.976696 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 4.44e-05 | left: 26s
step 12250 ( 89.5%) | loss: 0.962876 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 4.10e-05 | left: 25s
step 12300 ( 89.7%) | loss: 0.964000 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.93e-05 | left: 25s
step 12350 ( 90.2%) | loss: 0.953318 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 3.63e-05 | left: 24s
step 12400 ( 90.7%) | loss: 0.961586 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.29e-05 | left: 22s
step 12450 ( 91.2%) | loss: 0.953423 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.95e-05 | left: 21s
step 12500 ( 91.7%) | loss: 0.970458 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.63e-05 | left: 20s
step 12550 ( 92.3%) | loss: 0.957892 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.32e-05 | left: 19s
step 12600 ( 92.8%) | loss: 0.964274 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.04e-05 | left: 17s
step 12650 ( 93.3%) | loss: 0.968014 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.76e-05 | left: 16s
step 12700 ( 93.8%) | loss: 0.967712 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.51e-05 | left: 15s
step 12750 ( 94.4%) | loss: 0.944805 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.27e-05 | left: 13s
step 12800 ( 94.7%) | loss: 0.964699 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.14e-05 | left: 13s
step 12850 ( 95.1%) | loss: 0.971131 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.66e-06 | left: 12s
step 12900 ( 95.6%) | loss: 0.956883 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.72e-06 | left: 10s
step 12950 ( 96.2%) | loss: 0.969571 | trade:0.38 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.99e-06 | left: 9s
step 13000 ( 96.7%) | loss: 0.954072 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 4.46e-06 | left: 8s
step 13050 ( 97.2%) | loss: 0.975346 | trade:0.32 call:0.53 put:0.47 | ATM:0.68 OTM:0.32 | lr: 3.16e-06 | left: 7s
step 13100 ( 97.7%) | loss: 0.945232 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 2.08e-06 | left: 5s
step 13150 ( 98.3%) | loss: 0.957764 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.22e-06 | left: 4s
step 13200 ( 98.8%) | loss: 0.946598 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 5.85e-07 | left: 3s
step 13250 ( 99.3%) | loss: 0.945847 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.82e-07 | left: 2s
step 13300 ( 99.9%) | loss: 0.945889 | trade:0.39 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.26e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 92 trades -> /root/trade_log.csv

---
score:              0.213763
profit_factor:      2.299660
win_rate:           0.369565
avg_winner:         0.852069
avg_loser:          -0.217201
trades_per_day:     1.415385
max_consec_loss:    10
num_trades:         92
trade_sharpe:       3.409720
sortino:            31.245404
max_drawdown:       -2.464999
calmar:             6.642065
ev_per_trade:       0.177964
do_nothing_pct:     0.593049
exit_pct:           0.013453
model_exit_count:   60
cooldown_blocked:   134
pre_10am_blocked:   585
short_hold_pct:     0.239000
stop_loss_rate:     0.337000
direction_collapse_pct: 0.369600
avg_entry_cost_bps: 384.270200
avg_entry_quality:  0.726300
cost_realism_coverage: 1.010900
high_cost_entry_rate: 0.521700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7732.28
equity_sharpe:      -0.086800
max_equity_dd:      -0.583300
total_dollar_return:-0.226800
val_sharpe:         1.246781
total_return:       16.372684
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.49
rr_ratio:           3.9229
avg_hold_bars:      11.90
model_exit_rate:    0.6522
hit_ruin:           False
min_equity_frac:    0.4802
avg_risk_fraction:  0.1161
max_risk_fraction:  0.5256
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          13314
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
