Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.2, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 15950 ( 83.7%) | loss: 0.597091 | trade:0.00 call:0.88 put:0.12 | ATM:0.71 OTM:0.29 [seq] | lr: 1.42e-04 | left: 39s
step 16000 ( 83.9%) | loss: 0.683964 | trade:0.00 call:0.73 put:0.27 | ATM:0.44 OTM:0.56 [seq] | lr: 1.39e-04 | left: 39s
step 16050 ( 84.1%) | loss: 0.575846 | trade:0.00 call:0.88 put:0.12 | ATM:0.49 OTM:0.51 [seq] | lr: 1.37e-04 | left: 38s
step 16100 ( 84.3%) | loss: 0.572308 | trade:0.00 call:0.93 put:0.07 | ATM:0.92 OTM:0.08 [seq] | lr: 1.35e-04 | left: 38s
step 16150 ( 84.4%) | loss: 0.463042 | trade:0.00 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 [seq] | lr: 1.32e-04 | left: 37s
step 16200 ( 84.6%) | loss: 0.928383 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.30e-04 | left: 37s
step 16250 ( 84.8%) | loss: 0.781034 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.27e-04 | left: 36s
step 16300 ( 85.0%) | loss: 0.592191 | trade:0.36 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.25e-04 | left: 36s
step 16350 ( 85.2%) | loss: 0.755482 | trade:0.34 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.23e-04 | left: 36s
step 16400 ( 85.4%) | loss: 0.905595 | trade:0.00 call:0.85 put:0.15 | ATM:0.47 OTM:0.53 [seq] | lr: 1.20e-04 | left: 35s
step 16450 ( 85.6%) | loss: 0.608878 | trade:0.91 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 1.18e-04 | left: 35s
step 16500 ( 85.7%) | loss: 0.687405 | trade:0.00 call:0.84 put:0.16 | ATM:0.63 OTM:0.37 [seq] | lr: 1.15e-04 | left: 34s
step 16550 ( 85.9%) | loss: 0.783019 | trade:0.34 call:0.77 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.13e-04 | left: 34s
step 16600 ( 86.2%) | loss: 0.783679 | trade:0.00 call:0.69 put:0.31 | ATM:0.38 OTM:0.62 [seq] | lr: 1.09e-04 | left: 33s
step 16650 ( 86.4%) | loss: 0.503666 | trade:0.00 call:0.61 put:0.39 | ATM:0.78 OTM:0.22 [seq] | lr: 1.07e-04 | left: 33s
step 16700 ( 86.6%) | loss: 0.878508 | trade:0.39 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.04e-04 | left: 32s
step 16750 ( 86.8%) | loss: 0.623425 | trade:0.00 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [seq] | lr: 1.02e-04 | left: 32s
step 16800 ( 87.0%) | loss: 0.767398 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 9.91e-05 | left: 31s
step 16850 ( 87.2%) | loss: 0.968642 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 9.63e-05 | left: 31s
step 16900 ( 87.4%) | loss: 0.686289 | trade:0.91 call:0.98 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 9.34e-05 | left: 30s
step 16950 ( 87.6%) | loss: 0.731556 | trade:0.39 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 9.10e-05 | left: 30s
step 17000 ( 87.8%) | loss: 0.590766 | trade:0.00 call:0.69 put:0.31 | ATM:0.46 OTM:0.54 [seq] | lr: 8.87e-05 | left: 29s
step 17050 ( 88.0%) | loss: 1.074349 | trade:0.36 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 8.62e-05 | left: 29s
step 17100 ( 88.2%) | loss: 0.691965 | trade:0.36 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 8.37e-05 | left: 28s
step 17150 ( 88.4%) | loss: 0.755914 | trade:0.00 call:0.43 put:0.57 | ATM:0.38 OTM:0.62 [seq] | lr: 8.11e-05 | left: 28s
step 17200 ( 88.6%) | loss: 0.606395 | trade:0.00 call:0.83 put:0.17 | ATM:0.39 OTM:0.61 [seq] | lr: 7.89e-05 | left: 27s
step 17250 ( 88.8%) | loss: 0.453441 | trade:0.00 call:0.80 put:0.21 | ATM:0.46 OTM:0.54 [seq] | lr: 7.68e-05 | left: 27s
step 17300 ( 89.0%) | loss: 0.563217 | trade:0.00 call:0.95 put:0.05 | ATM:0.53 OTM:0.47 [seq] | lr: 7.46e-05 | left: 26s
step 17350 ( 89.2%) | loss: 0.815723 | trade:0.37 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.20e-05 | left: 26s
step 17400 ( 89.4%) | loss: 0.732134 | trade:0.37 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.97e-05 | left: 25s
step 17450 ( 89.6%) | loss: 0.641667 | trade:0.89 call:0.05 put:0.95 | ATM:0.67 OTM:0.33 [seq] | lr: 6.75e-05 | left: 25s
step 17500 ( 89.8%) | loss: 0.676468 | trade:0.00 call:0.80 put:0.20 | ATM:0.64 OTM:0.36 [seq] | lr: 6.51e-05 | left: 25s
step 17550 ( 90.0%) | loss: 0.874398 | trade:0.34 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 6.29e-05 | left: 24s
step 17600 ( 90.1%) | loss: 0.493273 | trade:0.91 call:0.97 put:0.03 | ATM:0.34 OTM:0.66 [seq] | lr: 6.09e-05 | left: 24s
step 17650 ( 90.3%) | loss: 0.614967 | trade:0.36 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.88e-05 | left: 23s
step 17700 ( 90.5%) | loss: 0.514768 | trade:0.92 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 5.68e-05 | left: 23s
step 17750 ( 90.7%) | loss: 0.442566 | trade:0.35 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.50e-05 | left: 22s
step 17800 ( 90.9%) | loss: 0.517640 | trade:0.93 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 5.27e-05 | left: 22s
step 17850 ( 91.1%) | loss: 0.564253 | trade:0.93 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 5.04e-05 | left: 21s
step 17900 ( 91.3%) | loss: 0.535088 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 4.84e-05 | left: 21s
step 17950 ( 91.5%) | loss: 0.551451 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 4.66e-05 | left: 20s
step 18000 ( 91.7%) | loss: 0.783087 | trade:0.94 call:0.99 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 4.48e-05 | left: 20s
step 18050 ( 91.8%) | loss: 0.570309 | trade:0.38 call:0.78 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 4.30e-05 | left: 20s
step 18100 ( 92.1%) | loss: 0.624955 | trade:0.37 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 4.06e-05 | left: 19s
step 18150 ( 92.3%) | loss: 0.712258 | trade:0.86 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 3.88e-05 | left: 19s
step 18200 ( 92.5%) | loss: 0.872430 | trade:0.37 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 3.70e-05 | left: 18s
step 18250 ( 92.7%) | loss: 0.395841 | trade:0.00 call:0.71 put:0.29 | ATM:0.40 OTM:0.60 [seq] | lr: 3.52e-05 | left: 18s
step 18300 ( 92.8%) | loss: 0.687891 | trade:0.32 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.35e-05 | left: 17s
step 18350 ( 93.1%) | loss: 0.890408 | trade:0.93 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 3.14e-05 | left: 17s
step 18400 ( 93.3%) | loss: 0.406581 | trade:0.92 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.94e-05 | left: 16s
step 18450 ( 93.6%) | loss: 0.692333 | trade:0.93 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 2.73e-05 | left: 15s
step 18500 ( 93.8%) | loss: 0.471455 | trade:0.00 call:0.95 put:0.06 | ATM:0.56 OTM:0.44 [seq] | lr: 2.58e-05 | left: 15s
step 18550 ( 93.9%) | loss: 0.564554 | trade:0.00 call:0.82 put:0.18 | ATM:0.60 OTM:0.40 [seq] | lr: 2.43e-05 | left: 15s
step 18600 ( 94.1%) | loss: 0.897213 | trade:0.00 call:0.69 put:0.31 | ATM:0.42 OTM:0.58 [seq] | lr: 2.28e-05 | left: 14s
step 18650 ( 94.3%) | loss: 0.448197 | trade:0.34 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.16e-05 | left: 14s
step 18700 ( 94.5%) | loss: 0.802639 | trade:0.00 call:0.80 put:0.19 | ATM:0.56 OTM:0.44 [seq] | lr: 1.99e-05 | left: 13s
step 18750 ( 94.7%) | loss: 0.544899 | trade:0.00 call:0.66 put:0.34 | ATM:0.34 OTM:0.66 [seq] | lr: 1.88e-05 | left: 13s
step 18800 ( 94.9%) | loss: 0.664029 | trade:0.00 call:0.77 put:0.23 | ATM:0.36 OTM:0.64 [seq] | lr: 1.75e-05 | left: 12s
step 18850 ( 95.1%) | loss: 0.680079 | trade:0.34 call:0.77 put:0.23 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.64e-05 | left: 12s
step 18900 ( 95.2%) | loss: 0.961750 | trade:0.36 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.51e-05 | left: 11s
step 18950 ( 95.5%) | loss: 0.659223 | trade:0.00 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [seq] | lr: 1.37e-05 | left: 11s
step 19000 ( 95.8%) | loss: 1.268650 | trade:0.95 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 1.21e-05 | left: 10s
step 19050 ( 95.9%) | loss: 0.625338 | trade:0.96 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 1.11e-05 | left: 10s
step 19100 ( 96.1%) | loss: 0.578809 | trade:0.95 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 1.02e-05 | left: 9s
step 19150 ( 96.3%) | loss: 0.579498 | trade:0.00 call:0.77 put:0.23 | ATM:0.41 OTM:0.59 [seq] | lr: 9.20e-06 | left: 9s
step 19200 ( 96.5%) | loss: 0.590420 | trade:0.34 call:0.78 put:0.22 | ATM:0.49 OTM:0.51 [rnd] | lr: 8.30e-06 | left: 8s
step 19250 ( 96.7%) | loss: 0.645521 | trade:0.00 call:0.89 put:0.11 | ATM:0.49 OTM:0.51 [seq] | lr: 7.44e-06 | left: 8s
step 19300 ( 96.9%) | loss: 0.658036 | trade:0.00 call:0.45 put:0.55 | ATM:0.65 OTM:0.35 [seq] | lr: 6.64e-06 | left: 7s
step 19350 ( 97.1%) | loss: 0.783100 | trade:0.37 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 5.89e-06 | left: 7s
step 19400 ( 97.2%) | loss: 0.793683 | trade:0.91 call:0.01 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 5.15e-06 | left: 7s
step 19450 ( 97.5%) | loss: 0.460850 | trade:0.87 call:0.97 put:0.03 | ATM:0.52 OTM:0.48 [seq] | lr: 4.39e-06 | left: 6s
step 19500 ( 97.6%) | loss: 0.517891 | trade:0.93 call:0.97 put:0.03 | ATM:0.45 OTM:0.55 [seq] | lr: 3.79e-06 | left: 6s
step 19550 ( 97.8%) | loss: 0.292847 | trade:0.92 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 3.29e-06 | left: 5s
step 19600 ( 98.0%) | loss: 0.820950 | trade:0.88 call:0.86 put:0.14 | ATM:0.33 OTM:0.67 [seq] | lr: 2.77e-06 | left: 5s
step 19650 ( 98.2%) | loss: 0.934580 | trade:0.38 call:0.77 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.28e-06 | left: 4s
step 19700 ( 98.4%) | loss: 0.554879 | trade:0.34 call:0.75 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.85e-06 | left: 4s
step 19750 ( 98.6%) | loss: 0.555237 | trade:0.00 call:0.82 put:0.18 | ATM:0.45 OTM:0.55 [seq] | lr: 1.44e-06 | left: 3s
step 19800 ( 98.7%) | loss: 0.758212 | trade:0.00 call:0.74 put:0.26 | ATM:0.36 OTM:0.64 [seq] | lr: 1.11e-06 | left: 3s
step 19850 ( 99.0%) | loss: 0.684894 | trade:0.00 call:0.42 put:0.58 | ATM:0.43 OTM:0.57 [seq] | lr: 7.28e-07 | left: 2s
step 19900 ( 99.1%) | loss: 0.338862 | trade:0.00 call:0.28 put:0.71 | ATM:0.75 OTM:0.25 [seq] | lr: 4.98e-07 | left: 2s
step 19950 ( 99.3%) | loss: 0.462917 | trade:0.93 call:0.17 put:0.83 | ATM:0.52 OTM:0.48 [seq] | lr: 3.19e-07 | left: 2s
step 20000 ( 99.5%) | loss: 0.539467 | trade:0.93 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 1.72e-07 | left: 1s
step 20050 ( 99.7%) | loss: 0.350937 | trade:0.00 call:0.73 put:0.27 | ATM:0.46 OTM:0.54 [seq] | lr: 5.59e-08 | left: 1s
step 20100 ( 99.9%) | loss: 0.618069 | trade:0.00 call:0.76 put:0.24 | ATM:0.38 OTM:0.62 [seq] | lr: 8.56e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 6 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3441.49% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_ATM 6600.0 PnL=-221.63% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-50.11% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=+46.61% hold=1bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_ATM 6600.0 PnL=-221.63% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-50.11% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=+46.61% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+157.11% hold=7bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 6 trades, WR=33.3%, avg=-650.52%

Direction breakdown:
  CALL: 6 trades, WR=33.3%, avg=-650.52%

Exit reasons:
  model_exit: 6 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.195008
profit_factor:      0.049603
win_rate:           0.333333
avg_winner:         0.010186
avg_loser:          -0.102670
trades_per_day:     1.200000
max_consec_loss:    3
num_trades:         6
trade_sharpe:       -8.190338
sortino:            -7.000382
max_drawdown:       -0.406021
calmar:             -0.961306
ev_per_trade:       -0.065052
do_nothing_pct:     0.865385
exit_pct:           0.023077
model_exit_count:   6
cooldown_blocked:   0
pre_10am_blocked:   21
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 277.450300
avg_entry_quality:  0.696800
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.166700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8865.90
equity_sharpe:      -7.827400
max_equity_dd:      -0.116200
total_dollar_return:-0.113400
val_sharpe:         -41.890150
total_return:       -0.390311
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0992
avg_hold_bars:      2.33
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.8866
avg_risk_fraction:  0.2183
max_risk_fraction:  0.3055
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       769.2
num_steps:          20131
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
