Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Temporal consistency penalty: 1.0x

step 08450 ( 89.7%) | loss: 1.026069 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.95e-05 | left: 25s
step 08500 ( 90.1%) | loss: 1.018787 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.66e-05 | left: 24s
step 08550 ( 90.7%) | loss: 0.993629 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.31e-05 | left: 22s
step 08600 ( 91.2%) | loss: 0.995923 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.97e-05 | left: 21s
step 08650 ( 91.7%) | loss: 0.995295 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.64e-05 | left: 20s
step 08700 ( 92.3%) | loss: 1.010507 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.33e-05 | left: 19s
step 08750 ( 92.8%) | loss: 1.027851 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.04e-05 | left: 17s
step 08800 ( 93.3%) | loss: 0.998702 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.76e-05 | left: 16s
step 08850 ( 93.9%) | loss: 0.997516 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.50e-05 | left: 15s
step 08900 ( 94.4%) | loss: 1.016268 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.25e-05 | left: 13s
step 08950 ( 94.9%) | loss: 1.015112 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.03e-05 | left: 12s
step 09000 ( 95.5%) | loss: 0.988405 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.31e-06 | left: 11s
step 09050 ( 96.0%) | loss: 1.019154 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 6.50e-06 | left: 10s
step 09100 ( 96.5%) | loss: 1.029628 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.90e-06 | left: 8s
step 09150 ( 97.1%) | loss: 0.996840 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 3.53e-06 | left: 7s
step 09200 ( 97.6%) | loss: 1.021389 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.37e-06 | left: 6s
step 09250 ( 98.1%) | loss: 0.985477 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 1.44e-06 | left: 4s
step 09300 ( 98.7%) | loss: 0.989057 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.38e-07 | left: 3s
step 09350 ( 99.2%) | loss: 1.005238 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.68e-07 | left: 2s
step 09400 ( 99.7%) | loss: 1.027987 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 3.11e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 83 trades -> /root/trade_log.csv

---
score:              1.294450
profit_factor:      3.315607
win_rate:           0.469880
avg_winner:         0.921182
avg_loser:          -0.246260
trades_per_day:     1.276923
max_consec_loss:    5
num_trades:         83
trade_sharpe:       4.481147
sortino:            61.648232
max_drawdown:       -1.690515
calmar:             14.842020
ev_per_trade:       0.302297
do_nothing_pct:     0.596413
exit_pct:           0.011883
model_exit_count:   53
cooldown_blocked:   125
pre_10am_blocked:   608
short_hold_pct:     0.120000
stop_loss_rate:     0.325000
direction_collapse_pct: 0.373500
avg_entry_cost_bps: 459.015000
avg_entry_quality:  0.705100
cost_realism_coverage: 1.012000
high_cost_entry_rate: 0.518100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18950.46
equity_sharpe:      2.961400
max_equity_dd:      -0.194300
total_dollar_return:0.895000
val_sharpe:         5.631787
total_return:       25.090659
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           3.7407
avg_hold_bars:      12.84
model_exit_rate:    0.6386
hit_ruin:           False
min_equity_frac:    0.9401
avg_risk_fraction:  0.0759
max_risk_fraction:  0.2567
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=2.97 | WR=42.9%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.58 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=3.40 | WR=36.4%
  Chunk 4: 2025-09-10..2025-10-31 | 14 trades | PF=7.46 | WR=71.4%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=2.23 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       357.0
num_steps:          9426
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
