Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.2
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 2.648441 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 89.6%) | loss: 0.388859 | trade:0.37 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 4.00e-05 | left: 25s
step 08350 ( 90.2%) | loss: 0.414884 | trade:0.44 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 3.63e-05 | left: 24s
step 08400 ( 90.7%) | loss: 0.367328 | trade:0.40 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.27e-05 | left: 22s
step 08450 ( 91.3%) | loss: 0.384632 | trade:0.45 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 2.92e-05 | left: 21s
step 08500 ( 91.8%) | loss: 0.389920 | trade:0.43 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 2.59e-05 | left: 20s
step 08550 ( 92.4%) | loss: 0.370479 | trade:0.39 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.27e-05 | left: 18s
step 08600 ( 92.9%) | loss: 0.355270 | trade:0.41 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 1.97e-05 | left: 17s
step 08650 ( 93.5%) | loss: 0.350708 | trade:0.45 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.69e-05 | left: 16s
step 08700 ( 94.0%) | loss: 0.363853 | trade:0.45 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.43e-05 | left: 14s
step 08750 ( 94.5%) | loss: 0.350084 | trade:0.42 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 1.19e-05 | left: 13s
step 08800 ( 95.1%) | loss: 0.377786 | trade:0.43 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 9.72e-06 | left: 12s
step 08850 ( 95.6%) | loss: 0.381085 | trade:0.42 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 7.74e-06 | left: 10s
step 08900 ( 96.2%) | loss: 0.392129 | trade:0.41 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 5.97e-06 | left: 9s
step 08950 ( 96.7%) | loss: 0.361194 | trade:0.48 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 4.42e-06 | left: 8s
step 09000 ( 97.2%) | loss: 0.373205 | trade:0.43 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.10e-06 | left: 7s
step 09050 ( 97.8%) | loss: 0.392939 | trade:0.49 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 2.01e-06 | left: 5s
step 09100 ( 98.3%) | loss: 0.386049 | trade:0.42 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 1.15e-06 | left: 4s
step 09150 ( 98.9%) | loss: 0.345458 | trade:0.41 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 5.26e-07 | left: 3s
step 09200 ( 99.4%) | loss: 0.378392 | trade:0.40 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.43e-07 | left: 1s
step 09250 (100.0%) | loss: 0.377933 | trade:0.42 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 8.80e-10 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 119 trades -> /root/trade_log.csv

---
score:              0.175034
profit_factor:      1.569143
win_rate:           0.310924
avg_winner:         0.807563
avg_loser:          -0.232221
trades_per_day:     1.776119
max_consec_loss:    12
num_trades:         119
trade_sharpe:       2.107999
sortino:            17.179715
max_drawdown:       -3.506743
calmar:             3.090530
ev_per_trade:       0.091073
do_nothing_pct:     0.446207
exit_pct:           0.015002
model_exit_count:   70
cooldown_blocked:   205
pre_10am_blocked:   1011
short_hold_pct:     0.193000
stop_loss_rate:     0.395000
direction_collapse_pct: 0.327700
avg_entry_cost_bps: 322.145400
avg_entry_quality:  0.807500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.336100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9222.95
equity_sharpe:      0.395800
max_equity_dd:      -0.486200
total_dollar_return:-0.077700
val_sharpe:         -24.828501
total_return:       10.837695
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           3.4776
avg_hold_bars:      11.50
model_exit_rate:    0.5882
hit_ruin:           False
min_equity_frac:    0.5138
avg_risk_fraction:  0.1031
max_risk_fraction:  0.4310
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 23 trades | PF=0.22 | WR=21.7%
  Chunk 2: 2025-06-20..2025-08-13 | 22 trades | PF=1.31 | WR=22.7%
  Chunk 3: 2025-08-15..2025-09-17 | 27 trades | PF=2.55 | WR=40.7%
  Chunk 4: 2025-09-24..2025-12-02 | 23 trades | PF=2.08 | WR=26.1%
  Chunk 5: 2025-12-04..2026-03-17 | 24 trades | PF=2.11 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       366.7
num_steps:          9255
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
stopped_pnl_weight: 0.200000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
