Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + early capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07750 ( 70.4%) | loss: 1.036211 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 07800 ( 71.0%) | loss: 1.053482 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 70s
step 07850 ( 71.5%) | loss: 1.056380 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 07900 ( 72.0%) | loss: 1.040388 | trade:0.35 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 67s
step 07950 ( 72.5%) | loss: 1.025246 | trade:0.39 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.47e-04 | left: 66s
step 08000 ( 73.1%) | loss: 1.031649 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.46e-04 | left: 65s
step 08050 ( 73.4%) | loss: 1.050623 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.45e-04 | left: 64s
step 08100 ( 73.7%) | loss: 1.024650 | trade:0.33 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.45e-04 | left: 63s
step 08150 ( 74.1%) | loss: 1.042780 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 08200 ( 74.6%) | loss: 1.051515 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.41e-04 | left: 61s
step 08250 ( 75.1%) | loss: 1.039163 | trade:0.42 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.39e-04 | left: 60s
step 08300 ( 75.7%) | loss: 1.046844 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.37e-04 | left: 58s
step 08350 ( 76.2%) | loss: 1.054755 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.35e-04 | left: 57s
step 08400 ( 76.7%) | loss: 1.026475 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.32e-04 | left: 56s
step 08450 ( 77.3%) | loss: 1.039969 | trade:0.33 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.29e-04 | left: 55s
step 08500 ( 77.8%) | loss: 1.035097 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.26e-04 | left: 53s
step 08550 ( 78.3%) | loss: 1.003824 | trade:0.33 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.23e-04 | left: 52s
step 08600 ( 78.8%) | loss: 1.008419 | trade:0.32 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.21e-04 | left: 51s
step 08650 ( 79.0%) | loss: 1.005164 | trade:0.32 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.19e-04 | left: 50s
step 08700 ( 79.5%) | loss: 1.019089 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.16e-04 | left: 49s
step 08750 ( 80.1%) | loss: 1.036430 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.12e-04 | left: 48s
step 08800 ( 80.6%) | loss: 1.017863 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.08e-04 | left: 47s
step 08850 ( 81.1%) | loss: 1.008589 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.05e-04 | left: 45s
step 08900 ( 81.7%) | loss: 1.026434 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.01e-04 | left: 44s
step 08950 ( 82.2%) | loss: 1.025489 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 9.69e-05 | left: 43s
step 09000 ( 82.7%) | loss: 0.993931 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 9.28e-05 | left: 41s
step 09050 ( 83.2%) | loss: 1.030330 | trade:0.40 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 8.88e-05 | left: 40s
step 09100 ( 83.8%) | loss: 1.038523 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 8.46e-05 | left: 39s
step 09150 ( 84.0%) | loss: 0.999080 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 8.25e-05 | left: 38s
step 09200 ( 84.3%) | loss: 1.027493 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 8.07e-05 | left: 38s
step 09250 ( 84.6%) | loss: 0.986133 | trade:0.33 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 7.82e-05 | left: 37s
step 09300 ( 85.1%) | loss: 0.993967 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.43e-05 | left: 36s
step 09350 ( 85.6%) | loss: 1.008431 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 7.01e-05 | left: 34s
step 09400 ( 86.2%) | loss: 1.027639 | trade:0.33 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 6.59e-05 | left: 33s
step 09450 ( 86.7%) | loss: 0.992377 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.17e-05 | left: 32s
step 09500 ( 87.3%) | loss: 1.006978 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 5.75e-05 | left: 31s
step 09550 ( 87.8%) | loss: 0.981733 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 5.33e-05 | left: 29s
step 09600 ( 88.4%) | loss: 1.009006 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 4.92e-05 | left: 28s
step 09650 ( 88.9%) | loss: 1.004405 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 4.51e-05 | left: 27s
step 09700 ( 89.5%) | loss: 0.993424 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 4.12e-05 | left: 25s
step 09750 ( 90.0%) | loss: 0.990977 | trade:0.30 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 3.73e-05 | left: 24s
step 09800 ( 90.6%) | loss: 0.983988 | trade:0.31 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 3.37e-05 | left: 23s
step 09850 ( 91.1%) | loss: 0.999202 | trade:0.35 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 3.02e-05 | left: 21s
step 09900 ( 91.7%) | loss: 1.003233 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.69e-05 | left: 20s
step 09950 ( 92.2%) | loss: 0.987286 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.37e-05 | left: 19s
step 10000 ( 92.7%) | loss: 1.002958 | trade:0.36 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 2.07e-05 | left: 17s
step 10050 ( 93.3%) | loss: 0.994531 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.78e-05 | left: 16s
step 10100 ( 93.8%) | loss: 0.990647 | trade:0.33 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 1.52e-05 | left: 15s
step 10150 ( 94.2%) | loss: 0.997186 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.32e-05 | left: 14s
step 10200 ( 94.5%) | loss: 0.987061 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.23e-05 | left: 13s
step 10250 ( 94.8%) | loss: 0.967170 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.10e-05 | left: 13s
step 10300 ( 95.3%) | loss: 1.007365 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 9.01e-06 | left: 11s
step 10350 ( 95.8%) | loss: 0.982940 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 7.15e-06 | left: 10s
step 10400 ( 96.3%) | loss: 0.993338 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 5.49e-06 | left: 9s
step 10450 ( 96.8%) | loss: 0.970207 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 4.05e-06 | left: 8s
step 10500 ( 97.4%) | loss: 1.009708 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 2.82e-06 | left: 6s
step 10550 ( 97.9%) | loss: 0.994199 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.81e-06 | left: 5s
step 10600 ( 98.4%) | loss: 0.999694 | trade:0.30 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.02e-06 | left: 4s
step 10650 ( 98.9%) | loss: 0.999302 | trade:0.29 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 4.53e-07 | left: 3s
step 10700 ( 99.5%) | loss: 1.003019 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.13e-07 | left: 1s
step 10750 ( 99.9%) | loss: 0.992158 | trade:0.31 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 3.54e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 79 trades -> /root/trade_log.csv

---
score:              1.335757
profit_factor:      3.519489
win_rate:           0.417722
avg_winner:         1.099794
avg_loser:          -0.224175
trades_per_day:     1.215385
max_consec_loss:    5
num_trades:         79
trade_sharpe:       4.717834
sortino:            51.945174
max_drawdown:       -2.402386
calmar:             10.814717
ev_per_trade:       0.328875
do_nothing_pct:     0.597758
exit_pct:           0.010987
model_exit_count:   49
cooldown_blocked:   127
pre_10am_blocked:   571
short_hold_pct:     0.190000
stop_loss_rate:     0.354000
direction_collapse_pct: 0.329100
avg_entry_cost_bps: 380.190600
avg_entry_quality:  0.738900
cost_realism_coverage: 1.012700
high_cost_entry_rate: 0.468400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      13136.53
equity_sharpe:      1.560200
max_equity_dd:      -0.230900
total_dollar_return:0.313700
val_sharpe:         6.656079
total_return:       25.981127
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.68
rr_ratio:           4.9060
avg_hold_bars:      13.86
model_exit_rate:    0.6203
hit_ruin:           False
min_equity_frac:    0.8974
avg_risk_fraction:  0.0840
max_risk_fraction:  0.3024
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       357.0
num_steps:          10759
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
