Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with reduced false entry penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.8x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 3.091910 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08350 ( 60.1%) | loss: 0.903086 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 96s
step 08400 ( 60.3%) | loss: 0.862948 | trade:0.34 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 95s
step 08450 ( 60.5%) | loss: 0.880294 | trade:0.34 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 08500 ( 60.8%) | loss: 0.877947 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 94s
step 08550 ( 61.0%) | loss: 0.843764 | trade:0.34 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 94s
step 08600 ( 61.2%) | loss: 0.845515 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 08650 ( 61.5%) | loss: 0.834187 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 92s
step 08700 ( 61.7%) | loss: 0.854703 | trade:0.36 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 92s
step 08750 ( 62.0%) | loss: 0.870250 | trade:0.35 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 08800 ( 62.2%) | loss: 0.860980 | trade:0.36 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 08850 ( 62.4%) | loss: 0.853820 | trade:0.30 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 90s
step 08900 ( 62.7%) | loss: 0.879568 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 08950 ( 63.1%) | loss: 0.869465 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 09000 ( 63.4%) | loss: 0.830539 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 88s
step 09050 ( 63.7%) | loss: 0.879862 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 87s
step 09100 ( 64.0%) | loss: 0.892007 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 86s
step 09150 ( 64.3%) | loss: 0.828825 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 86s
step 09200 ( 64.5%) | loss: 0.874733 | trade:0.31 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 85s
step 09250 ( 64.8%) | loss: 0.828374 | trade:0.34 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 85s
step 09300 ( 65.0%) | loss: 0.843744 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 09350 ( 65.3%) | loss: 0.849736 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 83s
step 09400 ( 65.5%) | loss: 0.877643 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 83s
step 09450 ( 65.7%) | loss: 0.833623 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 09500 ( 66.0%) | loss: 0.856358 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 09550 ( 66.4%) | loss: 0.818179 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 81s
step 09600 ( 66.9%) | loss: 0.874488 | trade:0.34 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 79s
step 09650 ( 67.5%) | loss: 0.844603 | trade:0.40 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 09700 ( 68.0%) | loss: 0.848820 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 77s
step 09750 ( 68.5%) | loss: 0.852925 | trade:0.29 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 76s
step 09800 ( 68.7%) | loss: 0.828217 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 75s
step 09850 ( 69.0%) | loss: 0.837779 | trade:0.35 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 09900 ( 69.2%) | loss: 0.865594 | trade:0.30 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 74s
step 09950 ( 69.4%) | loss: 0.840899 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 73s
step 10000 ( 69.7%) | loss: 0.857541 | trade:0.37 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 73s
step 10050 ( 70.0%) | loss: 0.848211 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 72s
step 10100 ( 70.3%) | loss: 0.837664 | trade:0.33 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 71s
step 10150 ( 70.7%) | loss: 0.852155 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 70s
step 10200 ( 71.0%) | loss: 0.837551 | trade:0.37 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 70s
step 10250 ( 71.2%) | loss: 0.807386 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 10300 ( 71.4%) | loss: 0.847104 | trade:0.30 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 10350 ( 71.6%) | loss: 0.837246 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 10400 ( 71.8%) | loss: 0.839730 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 68s
step 10450 ( 72.0%) | loss: 0.813777 | trade:0.31 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 1.48e-04 | left: 67s
step 10500 ( 72.3%) | loss: 0.875221 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 66s
step 10550 ( 72.5%) | loss: 0.850660 | trade:0.32 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.47e-04 | left: 66s
step 10600 ( 72.7%) | loss: 0.837331 | trade:0.30 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 1.47e-04 | left: 65s
step 10650 ( 72.9%) | loss: 0.846751 | trade:0.30 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.46e-04 | left: 65s
step 10700 ( 73.2%) | loss: 0.855470 | trade:0.38 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.46e-04 | left: 64s
step 10750 ( 73.4%) | loss: 0.836735 | trade:0.33 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 64s
step 10800 ( 73.7%) | loss: 0.848488 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 63s
step 10850 ( 73.9%) | loss: 0.820972 | trade:0.40 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 10900 ( 74.1%) | loss: 0.808286 | trade:0.36 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.43e-04 | left: 62s
step 10950 ( 74.3%) | loss: 0.861656 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 62s
step 11000 ( 74.6%) | loss: 0.835632 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 11050 ( 74.9%) | loss: 0.841547 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.40e-04 | left: 60s
step 11100 ( 75.3%) | loss: 0.836709 | trade:0.39 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 11150 ( 75.6%) | loss: 0.813714 | trade:0.34 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.38e-04 | left: 59s
step 11200 ( 75.9%) | loss: 0.831077 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.36e-04 | left: 58s
step 11250 ( 76.2%) | loss: 0.829741 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.35e-04 | left: 57s
step 11300 ( 76.5%) | loss: 0.825932 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.33e-04 | left: 56s
step 11350 ( 76.7%) | loss: 0.825946 | trade:0.39 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.32e-04 | left: 56s
step 11400 ( 77.0%) | loss: 0.832229 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.31e-04 | left: 55s
step 11450 ( 77.2%) | loss: 0.803655 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.30e-04 | left: 55s
step 11500 ( 77.4%) | loss: 0.807822 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.28e-04 | left: 54s
step 11550 ( 77.7%) | loss: 0.827654 | trade:0.32 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.27e-04 | left: 54s
step 11600 ( 78.1%) | loss: 0.831968 | trade:0.37 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.25e-04 | left: 53s
step 11650 ( 78.6%) | loss: 0.830985 | trade:0.36 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.21e-04 | left: 51s
step 11700 ( 79.2%) | loss: 0.826432 | trade:0.33 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.18e-04 | left: 50s
step 11750 ( 79.7%) | loss: 0.821134 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.15e-04 | left: 49s
step 11800 ( 80.2%) | loss: 0.807348 | trade:0.38 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.11e-04 | left: 47s
step 11850 ( 80.8%) | loss: 0.773796 | trade:0.36 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.07e-04 | left: 46s
step 11900 ( 81.3%) | loss: 0.829347 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.03e-04 | left: 45s
step 11950 ( 81.8%) | loss: 0.803716 | trade:0.35 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 9.94e-05 | left: 44s
step 12000 ( 82.4%) | loss: 0.805366 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 9.54e-05 | left: 42s
step 12050 ( 82.9%) | loss: 0.818074 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 9.14e-05 | left: 41s
step 12100 ( 83.4%) | loss: 0.770202 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 8.72e-05 | left: 40s
step 12150 ( 84.0%) | loss: 0.802333 | trade:0.32 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 8.31e-05 | left: 38s
step 12200 ( 84.5%) | loss: 0.827049 | trade:0.32 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 7.89e-05 | left: 37s
step 12250 ( 85.0%) | loss: 0.794956 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 7.47e-05 | left: 36s
step 12300 ( 85.6%) | loss: 0.794062 | trade:0.34 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 7.05e-05 | left: 35s
step 12350 ( 86.1%) | loss: 0.781210 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 6.63e-05 | left: 33s
step 12400 ( 86.6%) | loss: 0.791315 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 6.21e-05 | left: 32s
step 12450 ( 87.2%) | loss: 0.790697 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.80e-05 | left: 31s
step 12500 ( 87.7%) | loss: 0.797157 | trade:0.31 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 5.41e-05 | left: 29s
step 12550 ( 88.2%) | loss: 0.784125 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 5.01e-05 | left: 28s
step 12600 ( 88.8%) | loss: 0.797846 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 4.62e-05 | left: 27s
step 12650 ( 89.3%) | loss: 0.797383 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 4.23e-05 | left: 26s
step 12700 ( 89.8%) | loss: 0.805844 | trade:0.33 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.85e-05 | left: 24s
step 12750 ( 90.4%) | loss: 0.760753 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 3.49e-05 | left: 23s
step 12800 ( 90.9%) | loss: 0.805712 | trade:0.33 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 3.15e-05 | left: 22s
step 12850 ( 91.4%) | loss: 0.801194 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.82e-05 | left: 21s
step 12900 ( 92.0%) | loss: 0.777612 | trade:0.33 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 2.50e-05 | left: 19s
step 12950 ( 92.5%) | loss: 0.795310 | trade:0.39 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.20e-05 | left: 18s
step 13000 ( 93.0%) | loss: 0.781359 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.91e-05 | left: 17s
step 13050 ( 93.6%) | loss: 0.818658 | trade:0.33 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.64e-05 | left: 15s
step 13100 ( 94.1%) | loss: 0.758318 | trade:0.36 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.39e-05 | left: 14s
step 13150 ( 94.6%) | loss: 0.783233 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.16e-05 | left: 13s
step 13200 ( 95.2%) | loss: 0.763721 | trade:0.35 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 9.43e-06 | left: 12s
step 13250 ( 95.7%) | loss: 0.746744 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 7.50e-06 | left: 10s
step 13300 ( 96.2%) | loss: 0.767896 | trade:0.40 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.79e-06 | left: 9s
step 13350 ( 96.8%) | loss: 0.786985 | trade:0.37 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 4.30e-06 | left: 8s
step 13400 ( 97.3%) | loss: 0.741798 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 3.01e-06 | left: 6s
step 13450 ( 97.8%) | loss: 0.767094 | trade:0.34 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.94e-06 | left: 5s
step 13500 ( 98.4%) | loss: 0.797744 | trade:0.35 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.11e-06 | left: 4s
step 13550 ( 98.9%) | loss: 0.791576 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 5.28e-07 | left: 3s
step 13600 ( 99.4%) | loss: 0.743000 | trade:0.35 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.48e-07 | left: 1s
step 13650 ( 99.9%) | loss: 0.804639 | trade:0.30 call:0.51 put:0.49 | ATM:0.65 OTM:0.35 | lr: 1.75e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 111 trades -> /root/trade_log.csv

---
score:              1.626443
profit_factor:      2.104667
win_rate:           0.360360
avg_winner:         0.753294
avg_loser:          -0.201643
trades_per_day:     1.707692
max_consec_loss:    8
num_trades:         111
trade_sharpe:       3.221633
sortino:            26.940545
max_drawdown:       -3.135222
calmar:             5.044343
ev_per_trade:       0.142479
do_nothing_pct:     0.583184
exit_pct:           0.017040
model_exit_count:   76
cooldown_blocked:   147
pre_10am_blocked:   600
short_hold_pct:     0.252000
stop_loss_rate:     0.306000
direction_collapse_pct: 0.324300
avg_entry_cost_bps: 399.521300
avg_entry_quality:  0.734600
cost_realism_coverage: 1.009000
high_cost_entry_rate: 0.504500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      13361.47
equity_sharpe:      1.533300
max_equity_dd:      -0.312300
total_dollar_return:0.336100
val_sharpe:         0.252049
total_return:       15.815132
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.67
rr_ratio:           3.7358
avg_hold_bars:      10.01
model_exit_rate:    0.6847
hit_ruin:           False
min_equity_frac:    0.8454
avg_risk_fraction:  0.0830
max_risk_fraction:  0.3377
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=3.68 | WR=33.3%
  Chunk 2: 2025-05-14..2025-07-07 | 19 trades | PF=0.67 | WR=47.4%
  Chunk 3: 2025-07-18..2025-09-03 | 17 trades | PF=0.86 | WR=29.4%
  Chunk 4: 2025-09-09..2025-10-09 | 23 trades | PF=2.75 | WR=34.8%
  Chunk 5: 2025-10-31..2026-03-12 | 34 trades | PF=2.32 | WR=35.3%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       357.0
num_steps:          13657
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.800000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
