Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.3
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 2.641990 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 89.7%) | loss: 0.303913 | trade:0.37 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.93e-05 | left: 25s
step 08350 ( 90.3%) | loss: 0.336576 | trade:0.44 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 3.56e-05 | left: 23s
step 08400 ( 90.8%) | loss: 0.282427 | trade:0.40 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.21e-05 | left: 22s
step 08450 ( 91.4%) | loss: 0.296949 | trade:0.45 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 2.86e-05 | left: 21s
step 08500 ( 91.9%) | loss: 0.305217 | trade:0.44 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 2.56e-05 | left: 19s
step 08550 ( 92.4%) | loss: 0.282785 | trade:0.40 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.28e-05 | left: 18s
step 08600 ( 92.9%) | loss: 0.265405 | trade:0.42 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 1.98e-05 | left: 17s
step 08650 ( 93.4%) | loss: 0.260687 | trade:0.46 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.70e-05 | left: 16s
step 08700 ( 94.0%) | loss: 0.272784 | trade:0.45 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.44e-05 | left: 14s
step 08750 ( 94.5%) | loss: 0.258094 | trade:0.43 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 1.20e-05 | left: 13s
step 08800 ( 95.1%) | loss: 0.291769 | trade:0.44 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 9.80e-06 | left: 12s
step 08850 ( 95.6%) | loss: 0.297000 | trade:0.42 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 7.77e-06 | left: 11s
step 08900 ( 96.1%) | loss: 0.310413 | trade:0.42 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 6.15e-06 | left: 9s
step 08950 ( 96.7%) | loss: 0.274504 | trade:0.48 call:0.59 put:0.41 | ATM:0.43 OTM:0.57 | lr: 4.56e-06 | left: 8s
step 09000 ( 97.2%) | loss: 0.285811 | trade:0.44 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.20e-06 | left: 7s
step 09050 ( 97.7%) | loss: 0.311090 | trade:0.50 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 2.08e-06 | left: 5s
step 09100 ( 98.3%) | loss: 0.301033 | trade:0.42 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 1.23e-06 | left: 4s
step 09150 ( 98.8%) | loss: 0.253888 | trade:0.41 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 5.78e-07 | left: 3s
step 09200 ( 99.4%) | loss: 0.292476 | trade:0.40 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.68e-07 | left: 2s
step 09250 ( 99.9%) | loss: 0.290784 | trade:0.43 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 3.56e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 114 trades -> /root/trade_log.csv

---
score:              0.170889
profit_factor:      1.540614
win_rate:           0.254386
avg_winner:         0.982048
avg_loser:          -0.217479
trades_per_day:     1.701493
max_consec_loss:    14
num_trades:         114
trade_sharpe:       1.945724
sortino:            15.929901
max_drawdown:       -3.807634
calmar:             2.624636
ev_per_trade:       0.087664
do_nothing_pct:     0.453922
exit_pct:           0.014574
model_exit_count:   68
cooldown_blocked:   200
pre_10am_blocked:   982
short_hold_pct:     0.158000
stop_loss_rate:     0.386000
direction_collapse_pct: 0.333300
avg_entry_cost_bps: 342.263700
avg_entry_quality:  0.801900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.350900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7719.23
equity_sharpe:      0.156200
max_equity_dd:      -0.615500
total_dollar_return:-0.228100
val_sharpe:         -22.379486
total_return:       9.993656
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.21
rr_ratio:           4.5156
avg_hold_bars:      11.98
model_exit_rate:    0.5965
hit_ruin:           False
min_equity_frac:    0.3845
avg_risk_fraction:  0.1245
max_risk_fraction:  0.5436
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 26 trades | PF=0.21 | WR=23.1%
  Chunk 2: 2025-06-20..2025-08-13 | 20 trades | PF=1.37 | WR=25.0%
  Chunk 3: 2025-08-15..2025-09-17 | 24 trades | PF=2.49 | WR=29.2%
  Chunk 4: 2025-09-24..2025-12-02 | 25 trades | PF=2.07 | WR=16.0%
  Chunk 5: 2025-12-04..2026-03-17 | 19 trades | PF=2.08 | WR=36.8%
training_seconds:   240.0
total_seconds:      254.2
peak_vram_mb:       366.7
num_steps:          9259
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
stopped_pnl_weight: 0.300000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
