Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced exit timing
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=1.0
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 08400 ( 88.6%) | loss: 1.069569 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.76e-05 | left: 27s
step 08450 ( 89.1%) | loss: 1.070101 | trade:0.28 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 4.38e-05 | left: 26s
step 08500 ( 89.6%) | loss: 1.083720 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 4.01e-05 | left: 25s
step 08550 ( 90.2%) | loss: 1.061599 | trade:0.29 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.64e-05 | left: 24s
step 08600 ( 90.7%) | loss: 1.044078 | trade:0.29 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.29e-05 | left: 22s
step 08650 ( 91.2%) | loss: 1.036245 | trade:0.29 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 2.96e-05 | left: 21s
step 08700 ( 91.7%) | loss: 1.047666 | trade:0.31 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.63e-05 | left: 20s
step 08750 ( 92.3%) | loss: 1.062119 | trade:0.29 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 2.32e-05 | left: 19s
step 08800 ( 92.8%) | loss: 1.055227 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.03e-05 | left: 17s
step 08850 ( 93.3%) | loss: 1.063006 | trade:0.27 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 1.75e-05 | left: 16s
step 08900 ( 93.9%) | loss: 1.065708 | trade:0.26 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-05 | left: 15s
step 08950 ( 94.4%) | loss: 1.053772 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.26e-05 | left: 13s
step 09000 ( 94.9%) | loss: 1.049513 | trade:0.26 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.04e-05 | left: 12s
step 09050 ( 95.5%) | loss: 1.068424 | trade:0.35 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 8.35e-06 | left: 11s
step 09100 ( 96.0%) | loss: 1.072796 | trade:0.29 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 6.55e-06 | left: 10s
step 09150 ( 96.5%) | loss: 1.055332 | trade:0.24 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 4.96e-06 | left: 8s
step 09200 ( 97.0%) | loss: 1.080565 | trade:0.27 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 3.58e-06 | left: 7s
step 09250 ( 97.6%) | loss: 1.055377 | trade:0.28 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 2.42e-06 | left: 6s
step 09300 ( 98.1%) | loss: 1.062716 | trade:0.27 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.48e-06 | left: 5s
step 09350 ( 98.6%) | loss: 1.048285 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 7.63e-07 | left: 3s
step 09400 ( 99.2%) | loss: 1.083214 | trade:0.28 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 2.75e-07 | left: 2s
step 09450 ( 99.7%) | loss: 1.052017 | trade:0.28 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 2.87e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 103 trades -> /root/trade_log.csv

---
score:              0.511472
profit_factor:      2.465685
win_rate:           0.320388
avg_winner:         0.909099
avg_loser:          -0.173816
trades_per_day:     1.537313
max_consec_loss:    10
num_trades:         103
trade_sharpe:       3.439666
sortino:            27.245266
max_drawdown:       -2.691340
calmar:             6.626127
ev_per_trade:       0.173137
do_nothing_pct:     0.651736
exit_pct:           0.016502
model_exit_count:   77
cooldown_blocked:   98
pre_10am_blocked:   596
short_hold_pct:     0.291000
stop_loss_rate:     0.223000
direction_collapse_pct: 0.427200
avg_entry_cost_bps: 407.015000
avg_entry_quality:  0.723700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.504900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      12399.21
equity_sharpe:      1.175600
max_equity_dd:      -0.497600
total_dollar_return:0.239900
val_sharpe:         -19.720283
total_return:       17.833159
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.37
rr_ratio:           5.2302
avg_hold_bars:      9.04
model_exit_rate:    0.7476
hit_ruin:           False
min_equity_frac:    0.5669
avg_risk_fraction:  0.0947
max_risk_fraction:  0.3450
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 22 trades | PF=1.37 | WR=22.7%
  Chunk 2: 2025-05-14..2025-07-07 | 24 trades | PF=2.86 | WR=37.5%
  Chunk 3: 2025-07-18..2025-09-16 | 18 trades | PF=1.98 | WR=22.2%
  Chunk 4: 2025-10-02..2025-11-12 | 24 trades | PF=3.01 | WR=45.8%
  Chunk 5: 2025-12-02..2026-03-16 | 15 trades | PF=3.80 | WR=26.7%
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       366.7
num_steps:          9474
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
