Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.108321 | trade:0.25 call:0.45 put:0.55 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 08450 ( 48.9%) | loss: 0.979440 | trade:0.30 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 123s
step 08500 ( 49.4%) | loss: 0.977300 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 121s
step 08550 ( 49.9%) | loss: 0.943848 | trade:0.34 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 120s
step 08600 ( 50.4%) | loss: 0.961742 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 119s
step 08650 ( 50.9%) | loss: 0.950295 | trade:0.31 call:0.48 put:0.52 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 118s
step 08700 ( 51.4%) | loss: 0.963744 | trade:0.36 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 117s
step 08750 ( 51.9%) | loss: 0.979532 | trade:0.35 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 115s
step 08800 ( 52.4%) | loss: 0.966030 | trade:0.37 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 114s
step 08850 ( 52.9%) | loss: 0.949027 | trade:0.30 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 113s
step 08900 ( 53.4%) | loss: 0.979298 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 112s
step 08950 ( 53.9%) | loss: 0.951825 | trade:0.38 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 111s
step 09000 ( 54.4%) | loss: 0.947421 | trade:0.29 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 109s
step 09050 ( 54.9%) | loss: 0.977882 | trade:0.37 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 108s
step 09100 ( 55.4%) | loss: 0.974676 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 107s
step 09150 ( 55.9%) | loss: 0.936851 | trade:0.31 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 106s
step 09200 ( 56.4%) | loss: 0.967301 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 105s
step 09250 ( 56.9%) | loss: 0.937083 | trade:0.35 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 3.00e-04 | left: 103s
step 09300 ( 57.4%) | loss: 0.961702 | trade:0.30 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 102s
step 09350 ( 57.9%) | loss: 0.944425 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 101s
step 09400 ( 58.4%) | loss: 0.975141 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 100s
step 09450 ( 58.9%) | loss: 0.929509 | trade:0.35 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 99s
step 09500 ( 59.4%) | loss: 0.970542 | trade:0.34 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 97s
step 09550 ( 59.9%) | loss: 0.952826 | trade:0.36 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 96s
step 09600 ( 60.4%) | loss: 0.955066 | trade:0.34 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 95s
step 09650 ( 60.9%) | loss: 0.949470 | trade:0.38 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 94s
step 09700 ( 61.4%) | loss: 0.954853 | trade:0.36 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 93s
step 09750 ( 61.9%) | loss: 0.954593 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 91s
step 09800 ( 62.4%) | loss: 0.932667 | trade:0.29 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 90s
step 09850 ( 62.9%) | loss: 0.920038 | trade:0.33 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 89s
step 09900 ( 63.4%) | loss: 0.960997 | trade:0.30 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 88s
step 09950 ( 63.9%) | loss: 0.957650 | trade:0.33 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 87s
step 10000 ( 64.4%) | loss: 0.952969 | trade:0.36 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 85s
step 10050 ( 64.9%) | loss: 0.927064 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 84s
step 10100 ( 65.4%) | loss: 0.941475 | trade:0.33 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 83s
step 10150 ( 65.9%) | loss: 0.953900 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 82s
step 10200 ( 66.4%) | loss: 0.931115 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 81s
step 10250 ( 66.9%) | loss: 0.914556 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 80s
step 10300 ( 67.4%) | loss: 0.933391 | trade:0.27 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 78s
step 10350 ( 67.9%) | loss: 0.931264 | trade:0.31 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 77s
step 10400 ( 68.4%) | loss: 0.927713 | trade:0.32 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 76s
step 10450 ( 68.9%) | loss: 0.930921 | trade:0.31 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 75s
step 10500 ( 69.4%) | loss: 0.946264 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 74s
step 10550 ( 69.9%) | loss: 0.929135 | trade:0.32 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 72s
step 10600 ( 70.4%) | loss: 0.944131 | trade:0.30 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 71s
step 10650 ( 70.8%) | loss: 0.940396 | trade:0.30 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 2.99e-04 | left: 70s
step 10700 ( 71.3%) | loss: 0.947084 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.99e-04 | left: 69s
step 10750 ( 71.6%) | loss: 0.926808 | trade:0.31 call:0.48 put:0.52 | ATM:0.58 OTM:0.42 | lr: 2.98e-04 | left: 68s
step 10800 ( 71.8%) | loss: 0.929775 | trade:0.37 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 2.97e-04 | left: 68s
step 10850 ( 72.0%) | loss: 0.937439 | trade:0.37 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 2.97e-04 | left: 67s
step 10900 ( 72.2%) | loss: 0.912134 | trade:0.34 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.96e-04 | left: 67s
step 10950 ( 72.4%) | loss: 0.953863 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 2.95e-04 | left: 66s
step 11000 ( 72.6%) | loss: 0.924400 | trade:0.31 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 2.94e-04 | left: 66s
step 11050 ( 72.8%) | loss: 0.912715 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.94e-04 | left: 65s
step 11100 ( 73.0%) | loss: 0.929876 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 2.93e-04 | left: 65s
step 11150 ( 73.2%) | loss: 0.927983 | trade:0.33 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 2.92e-04 | left: 64s
step 11200 ( 73.4%) | loss: 0.917696 | trade:0.35 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 2.91e-04 | left: 64s
step 11250 ( 73.6%) | loss: 0.919198 | trade:0.31 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 2.90e-04 | left: 63s
step 11300 ( 73.8%) | loss: 0.907343 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 2.88e-04 | left: 63s
step 11350 ( 74.0%) | loss: 0.921819 | trade:0.39 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 2.87e-04 | left: 62s
step 11400 ( 74.1%) | loss: 0.925740 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.86e-04 | left: 62s
step 11450 ( 74.3%) | loss: 0.903641 | trade:0.30 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.85e-04 | left: 62s
step 11500 ( 74.5%) | loss: 0.921697 | trade:0.33 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 2.83e-04 | left: 61s
step 11550 ( 74.7%) | loss: 0.916982 | trade:0.31 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 2.82e-04 | left: 61s
step 11600 ( 74.9%) | loss: 0.906650 | trade:0.35 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 2.81e-04 | left: 60s
step 11650 ( 75.1%) | loss: 0.904589 | trade:0.33 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 2.79e-04 | left: 60s
step 11700 ( 75.3%) | loss: 0.922654 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 2.78e-04 | left: 59s
step 11750 ( 75.5%) | loss: 0.913017 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 2.76e-04 | left: 59s
step 11800 ( 75.7%) | loss: 0.894143 | trade:0.39 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.74e-04 | left: 58s
step 11850 ( 75.9%) | loss: 0.892733 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 2.72e-04 | left: 58s
step 11900 ( 76.1%) | loss: 0.906404 | trade:0.28 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.70e-04 | left: 57s
step 11950 ( 76.3%) | loss: 0.906731 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.69e-04 | left: 57s
step 12000 ( 76.5%) | loss: 0.898795 | trade:0.37 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 2.66e-04 | left: 56s
step 12050 ( 76.7%) | loss: 0.910950 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.64e-04 | left: 56s
step 12100 ( 76.9%) | loss: 0.872997 | trade:0.27 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.62e-04 | left: 55s
step 12150 ( 77.1%) | loss: 0.902102 | trade:0.30 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.60e-04 | left: 55s
step 12200 ( 77.3%) | loss: 0.917154 | trade:0.31 call:0.48 put:0.52 | ATM:0.65 OTM:0.35 | lr: 2.58e-04 | left: 54s
step 12250 ( 77.5%) | loss: 0.905450 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.56e-04 | left: 54s
step 12300 ( 77.7%) | loss: 0.898402 | trade:0.34 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.53e-04 | left: 53s
step 12350 ( 77.9%) | loss: 0.908977 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.51e-04 | left: 53s
step 12400 ( 78.1%) | loss: 0.882503 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.49e-04 | left: 52s
step 12450 ( 78.3%) | loss: 0.903574 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 2.46e-04 | left: 52s
step 12500 ( 78.5%) | loss: 0.909958 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 2.44e-04 | left: 51s
step 12550 ( 78.7%) | loss: 0.904484 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 2.41e-04 | left: 51s
step 12600 ( 79.0%) | loss: 0.896547 | trade:0.27 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 2.39e-04 | left: 50s
step 12650 ( 79.2%) | loss: 0.900384 | trade:0.29 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.36e-04 | left: 50s
step 12700 ( 79.4%) | loss: 0.912443 | trade:0.33 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.33e-04 | left: 50s
step 12750 ( 79.6%) | loss: 0.873268 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 2.31e-04 | left: 49s
step 12800 ( 79.8%) | loss: 0.897745 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 2.28e-04 | left: 49s
step 12850 ( 80.0%) | loss: 0.896271 | trade:0.32 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.25e-04 | left: 48s
step 12900 ( 80.2%) | loss: 0.874306 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 2.23e-04 | left: 48s
step 12950 ( 80.4%) | loss: 0.884387 | trade:0.38 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 2.19e-04 | left: 47s
step 13000 ( 80.6%) | loss: 0.878639 | trade:0.30 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 2.16e-04 | left: 46s
step 13050 ( 80.8%) | loss: 0.898764 | trade:0.31 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 2.13e-04 | left: 46s
step 13100 ( 81.1%) | loss: 0.881312 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 2.10e-04 | left: 45s
step 13150 ( 81.2%) | loss: 0.872015 | trade:0.35 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 2.07e-04 | left: 45s
step 13200 ( 81.4%) | loss: 0.870981 | trade:0.35 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.05e-04 | left: 45s
step 13250 ( 81.6%) | loss: 0.869183 | trade:0.36 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 2.02e-04 | left: 44s
step 13300 ( 81.8%) | loss: 0.872566 | trade:0.41 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.99e-04 | left: 44s
step 13350 ( 82.0%) | loss: 0.884578 | trade:0.38 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.96e-04 | left: 43s
step 13400 ( 82.2%) | loss: 0.857567 | trade:0.33 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.93e-04 | left: 43s
step 13450 ( 82.4%) | loss: 0.866825 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.90e-04 | left: 42s
step 13500 ( 82.6%) | loss: 0.874802 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.87e-04 | left: 42s
step 13550 ( 82.8%) | loss: 0.879937 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.84e-04 | left: 41s
step 13600 ( 83.0%) | loss: 0.862311 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.81e-04 | left: 41s
step 13650 ( 83.2%) | loss: 0.880059 | trade:0.31 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 | lr: 1.78e-04 | left: 40s
step 13700 ( 83.4%) | loss: 0.892219 | trade:0.28 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.76e-04 | left: 40s
step 13750 ( 83.6%) | loss: 0.871257 | trade:0.30 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 1.72e-04 | left: 39s
step 13800 ( 83.8%) | loss: 0.879514 | trade:0.33 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 1.69e-04 | left: 39s
step 13850 ( 83.9%) | loss: 0.883493 | trade:0.34 call:0.48 put:0.52 | ATM:0.61 OTM:0.39 | lr: 1.67e-04 | left: 39s
step 13900 ( 84.1%) | loss: 0.867606 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.64e-04 | left: 38s
step 13950 ( 84.3%) | loss: 0.872944 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.61e-04 | left: 38s
step 14000 ( 84.5%) | loss: 0.868937 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.58e-04 | left: 37s
step 14050 ( 84.7%) | loss: 0.878959 | trade:0.32 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 1.55e-04 | left: 37s
step 14100 ( 84.9%) | loss: 0.849831 | trade:0.30 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.51e-04 | left: 36s
step 14150 ( 85.2%) | loss: 0.862448 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 36s
step 14200 ( 85.4%) | loss: 0.866794 | trade:0.29 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.44e-04 | left: 35s
step 14250 ( 85.6%) | loss: 0.852257 | trade:0.37 call:0.49 put:0.51 | ATM:0.62 OTM:0.38 | lr: 1.41e-04 | left: 35s
step 14300 ( 85.8%) | loss: 0.864841 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.38e-04 | left: 34s
step 14350 ( 85.9%) | loss: 0.874926 | trade:0.26 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.35e-04 | left: 34s
step 14400 ( 86.1%) | loss: 0.854438 | trade:0.38 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.32e-04 | left: 33s
step 14450 ( 86.3%) | loss: 0.858124 | trade:0.33 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.29e-04 | left: 33s
step 14500 ( 86.5%) | loss: 0.866512 | trade:0.31 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.26e-04 | left: 32s
step 14550 ( 86.7%) | loss: 0.865530 | trade:0.31 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.23e-04 | left: 32s
step 14600 ( 86.9%) | loss: 0.847381 | trade:0.37 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.20e-04 | left: 31s
step 14650 ( 87.1%) | loss: 0.866799 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.17e-04 | left: 31s
step 14700 ( 87.3%) | loss: 0.857762 | trade:0.30 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.14e-04 | left: 30s
step 14750 ( 87.5%) | loss: 0.853273 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.11e-04 | left: 30s
step 14800 ( 87.7%) | loss: 0.849038 | trade:0.33 call:0.49 put:0.51 | ATM:0.62 OTM:0.38 | lr: 1.08e-04 | left: 30s
step 14850 ( 87.9%) | loss: 0.850435 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.05e-04 | left: 29s
step 14900 ( 88.1%) | loss: 0.857226 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.02e-04 | left: 29s
step 14950 ( 88.3%) | loss: 0.872772 | trade:0.26 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 9.95e-05 | left: 28s
step 15000 ( 88.5%) | loss: 0.851381 | trade:0.31 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 9.67e-05 | left: 28s
step 15050 ( 88.7%) | loss: 0.857783 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 9.33e-05 | left: 27s
step 15100 ( 88.9%) | loss: 0.856831 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 8.97e-05 | left: 27s
step 15150 ( 89.2%) | loss: 0.849808 | trade:0.28 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 8.65e-05 | left: 26s
step 15200 ( 89.4%) | loss: 0.840524 | trade:0.37 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 8.38e-05 | left: 26s
step 15250 ( 89.6%) | loss: 0.856438 | trade:0.30 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 8.11e-05 | left: 25s
step 15300 ( 89.8%) | loss: 0.840968 | trade:0.39 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 7.82e-05 | left: 25s
step 15350 ( 90.0%) | loss: 0.850568 | trade:0.31 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.56e-05 | left: 24s
step 15400 ( 90.2%) | loss: 0.840548 | trade:0.29 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 7.26e-05 | left: 24s
step 15450 ( 90.6%) | loss: 0.836263 | trade:0.31 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.64e-05 | left: 22s
step 15500 ( 91.1%) | loss: 0.851812 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 6.02e-05 | left: 21s
step 15550 ( 91.6%) | loss: 0.856151 | trade:0.30 call:0.48 put:0.52 | ATM:0.63 OTM:0.37 | lr: 5.45e-05 | left: 20s
step 15600 ( 92.1%) | loss: 0.866139 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 4.85e-05 | left: 19s
step 15650 ( 92.6%) | loss: 0.836006 | trade:0.35 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 4.28e-05 | left: 18s
step 15700 ( 93.1%) | loss: 0.843140 | trade:0.28 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.73e-05 | left: 16s
step 15750 ( 93.6%) | loss: 0.847987 | trade:0.26 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.22e-05 | left: 15s
step 15800 ( 94.1%) | loss: 0.843683 | trade:0.31 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 2.75e-05 | left: 14s
step 15850 ( 94.6%) | loss: 0.849732 | trade:0.38 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 2.32e-05 | left: 13s
step 15900 ( 95.1%) | loss: 0.840309 | trade:0.25 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.92e-05 | left: 12s
step 15950 ( 95.6%) | loss: 0.848958 | trade:0.31 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.55e-05 | left: 10s
step 16000 ( 96.1%) | loss: 0.853299 | trade:0.32 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.22e-05 | left: 9s
step 16050 ( 96.6%) | loss: 0.838313 | trade:0.29 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 9.18e-06 | left: 8s
step 16100 ( 97.1%) | loss: 0.836278 | trade:0.36 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 6.64e-06 | left: 7s
step 16150 ( 97.6%) | loss: 0.836624 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 4.52e-06 | left: 6s
step 16200 ( 98.0%) | loss: 0.838206 | trade:0.30 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.33e-06 | left: 5s
step 16250 ( 98.3%) | loss: 0.837956 | trade:0.34 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 2.38e-06 | left: 4s
step 16300 ( 98.8%) | loss: 0.833232 | trade:0.35 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.24e-06 | left: 3s
step 16350 ( 99.3%) | loss: 0.809747 | trade:0.36 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 | lr: 4.41e-07 | left: 2s
step 16400 ( 99.8%) | loss: 0.851744 | trade:0.43 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 | lr: 4.45e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 135 trades -> /root/trade_log.csv

---
score:              0.421055
profit_factor:      2.605542
win_rate:           0.392593
avg_winner:         0.673834
avg_loser:          -0.167154
trades_per_day:     2.076923
max_consec_loss:    10
num_trades:         135
trade_sharpe:       3.890369
sortino:            32.544931
max_drawdown:       -2.917618
calmar:             7.542646
ev_per_trade:       0.163012
do_nothing_pct:     0.619955
exit_pct:           0.023318
model_exit_count:   104
cooldown_blocked:   123
pre_10am_blocked:   566
short_hold_pct:     0.274000
stop_loss_rate:     0.200000
direction_collapse_pct: 0.363000
avg_entry_cost_bps: 337.859300
avg_entry_quality:  0.748900
cost_realism_coverage: 1.007400
high_cost_entry_rate: 0.459300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12426.45
equity_sharpe:      1.246500
max_equity_dd:      -0.306500
total_dollar_return:0.242600
val_sharpe:         -17.327811
total_return:       22.006556
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.94
rr_ratio:           4.0312
avg_hold_bars:      7.44
model_exit_rate:    0.7704
hit_ruin:           False
min_equity_frac:    0.7245
avg_risk_fraction:  0.0890
max_risk_fraction:  0.3541
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.7
peak_vram_mb:       357.0
num_steps:          16424
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
