Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,466
Architecture: v4 simplified two-head (gate+dir) + time-aware + selective strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08500 ( 68.4%) | loss: 1.024808 | trade:0.35 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 76s
step 08550 ( 68.6%) | loss: 1.012729 | trade:0.34 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 75s
step 08600 ( 68.9%) | loss: 1.029217 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 75s
step 08650 ( 69.1%) | loss: 1.013891 | trade:0.31 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 74s
step 08700 ( 69.4%) | loss: 1.016891 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 74s
step 08750 ( 69.7%) | loss: 1.023481 | trade:0.35 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 08800 ( 69.9%) | loss: 1.027592 | trade:0.35 call:0.70 put:0.30 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 08850 ( 70.3%) | loss: 1.014692 | trade:0.30 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 71s
step 08900 ( 70.8%) | loss: 1.031583 | trade:0.32 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 70s
step 08950 ( 71.4%) | loss: 1.027711 | trade:0.39 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 69s
step 09000 ( 71.9%) | loss: 1.006418 | trade:0.28 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 67s
step 09050 ( 72.5%) | loss: 1.030353 | trade:0.40 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.47e-04 | left: 66s
step 09100 ( 73.0%) | loss: 1.032687 | trade:0.35 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.46e-04 | left: 65s
step 09150 ( 73.5%) | loss: 1.015840 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.45e-04 | left: 63s
step 09200 ( 73.8%) | loss: 1.024888 | trade:0.33 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 1.44e-04 | left: 63s
step 09250 ( 74.1%) | loss: 0.990909 | trade:0.33 call:0.64 put:0.36 | ATM:0.73 OTM:0.27 | lr: 1.43e-04 | left: 62s
step 09300 ( 74.3%) | loss: 1.008359 | trade:0.31 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 62s
step 09350 ( 74.7%) | loss: 1.014245 | trade:0.35 call:0.68 put:0.32 | ATM:0.69 OTM:0.31 | lr: 1.41e-04 | left: 61s
step 09400 ( 75.2%) | loss: 1.037415 | trade:0.32 call:0.70 put:0.30 | ATM:0.71 OTM:0.29 | lr: 1.39e-04 | left: 59s
step 09450 ( 75.7%) | loss: 0.979955 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.37e-04 | left: 58s
step 09500 ( 76.3%) | loss: 1.013448 | trade:0.36 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.34e-04 | left: 57s
step 09550 ( 76.9%) | loss: 1.001169 | trade:0.36 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.31e-04 | left: 55s
step 09600 ( 77.4%) | loss: 1.015450 | trade:0.33 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.28e-04 | left: 54s
step 09650 ( 78.0%) | loss: 1.019687 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 09700 ( 78.6%) | loss: 1.009540 | trade:0.34 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.22e-04 | left: 51s
step 09750 ( 79.1%) | loss: 0.999858 | trade:0.30 call:0.70 put:0.30 | ATM:0.70 OTM:0.30 | lr: 1.18e-04 | left: 50s
step 09800 ( 79.7%) | loss: 0.993708 | trade:0.31 call:0.70 put:0.30 | ATM:0.65 OTM:0.35 | lr: 1.15e-04 | left: 49s
step 09850 ( 80.3%) | loss: 0.994902 | trade:0.34 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.11e-04 | left: 47s
step 09900 ( 80.8%) | loss: 1.009135 | trade:0.29 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.07e-04 | left: 46s
step 09950 ( 81.4%) | loss: 0.998209 | trade:0.33 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.03e-04 | left: 45s
step 10000 ( 82.0%) | loss: 1.001095 | trade:0.36 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 9.85e-05 | left: 43s
step 10050 ( 82.5%) | loss: 0.998534 | trade:0.33 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 9.42e-05 | left: 42s
step 10100 ( 83.1%) | loss: 0.992347 | trade:0.33 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 8.99e-05 | left: 41s
step 10150 ( 83.7%) | loss: 1.001503 | trade:0.34 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 8.55e-05 | left: 39s
step 10200 ( 84.2%) | loss: 0.992019 | trade:0.35 call:0.72 put:0.28 | ATM:0.63 OTM:0.37 | lr: 8.11e-05 | left: 38s
step 10250 ( 84.8%) | loss: 0.967134 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 7.66e-05 | left: 36s
step 10300 ( 85.4%) | loss: 1.008816 | trade:0.30 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 7.22e-05 | left: 35s
step 10350 ( 85.6%) | loss: 0.984796 | trade:0.33 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 7.01e-05 | left: 34s
step 10400 ( 86.1%) | loss: 0.994799 | trade:0.31 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 6.61e-05 | left: 33s
step 10450 ( 86.7%) | loss: 0.967227 | trade:0.30 call:0.68 put:0.32 | ATM:0.70 OTM:0.30 | lr: 6.17e-05 | left: 32s
step 10500 ( 87.3%) | loss: 0.997732 | trade:0.31 call:0.71 put:0.29 | ATM:0.68 OTM:0.32 | lr: 5.74e-05 | left: 31s
step 10550 ( 87.8%) | loss: 0.981305 | trade:0.31 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 5.31e-05 | left: 29s
step 10600 ( 88.4%) | loss: 0.991196 | trade:0.30 call:0.67 put:0.33 | ATM:0.70 OTM:0.30 | lr: 4.89e-05 | left: 28s
step 10650 ( 89.0%) | loss: 0.984993 | trade:0.30 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 4.47e-05 | left: 26s
step 10700 ( 89.5%) | loss: 0.995075 | trade:0.37 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 4.07e-05 | left: 25s
step 10750 ( 90.1%) | loss: 0.980196 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.68e-05 | left: 24s
step 10800 ( 90.7%) | loss: 0.990242 | trade:0.35 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 3.31e-05 | left: 22s
step 10850 ( 91.2%) | loss: 0.976967 | trade:0.38 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 2.95e-05 | left: 21s
step 10900 ( 91.8%) | loss: 0.964231 | trade:0.34 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 2.60e-05 | left: 20s
step 10950 ( 92.4%) | loss: 1.000278 | trade:0.37 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 2.28e-05 | left: 18s
step 11000 ( 92.9%) | loss: 0.970629 | trade:0.30 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.97e-05 | left: 17s
step 11050 ( 93.5%) | loss: 0.979090 | trade:0.28 call:0.72 put:0.28 | ATM:0.71 OTM:0.29 | lr: 1.68e-05 | left: 16s
step 11100 ( 94.0%) | loss: 0.980395 | trade:0.39 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.41e-05 | left: 14s
step 11150 ( 94.6%) | loss: 0.948273 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.17e-05 | left: 13s
step 11200 ( 95.1%) | loss: 0.982987 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 9.48e-06 | left: 12s
step 11250 ( 95.7%) | loss: 0.976388 | trade:0.29 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 7.56e-06 | left: 10s
step 11300 ( 96.2%) | loss: 0.986085 | trade:0.34 call:0.73 put:0.27 | ATM:0.67 OTM:0.33 | lr: 5.72e-06 | left: 9s
step 11350 ( 96.8%) | loss: 0.970791 | trade:0.38 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 4.14e-06 | left: 8s
step 11400 ( 97.4%) | loss: 0.965747 | trade:0.36 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 2.81e-06 | left: 6s
step 11450 ( 97.9%) | loss: 0.969344 | trade:0.31 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.73e-06 | left: 5s
step 11500 ( 98.5%) | loss: 0.967197 | trade:0.33 call:0.71 put:0.29 | ATM:0.68 OTM:0.32 | lr: 9.12e-07 | left: 4s
step 11550 ( 99.1%) | loss: 0.967450 | trade:0.30 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 3.50e-07 | left: 2s
step 11600 ( 99.6%) | loss: 0.990148 | trade:0.35 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 5.26e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 78 trades -> /root/trade_log.csv

---
score:              0.878214
profit_factor:      3.209084
win_rate:           0.371795
avg_winner:         1.320694
avg_loser:          -0.243570
trades_per_day:     1.200000
max_consec_loss:    6
num_trades:         78
trade_sharpe:       4.660264
sortino:            62.339848
max_drawdown:       -3.471525
calmar:             7.594709
ev_per_trade:       0.338016
do_nothing_pct:     0.622197
exit_pct:           0.009865
model_exit_count:   44
cooldown_blocked:   139
pre_10am_blocked:   540
short_hold_pct:     0.077000
stop_loss_rate:     0.410000
direction_collapse_pct: 0.371800
avg_entry_cost_bps: 327.583000
avg_entry_quality:  0.757900
cost_realism_coverage: 1.012800
high_cost_entry_rate: 0.448700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      13217.86
equity_sharpe:      1.487300
max_equity_dd:      -0.388300
total_dollar_return:0.321800
val_sharpe:         -22.927596
total_return:       26.365220
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     1.82
rr_ratio:           5.4222
avg_hold_bars:      12.88
model_exit_rate:    0.5641
hit_ruin:           False
min_equity_frac:    0.6468
avg_risk_fraction:  0.0916
max_risk_fraction:  0.3088
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.9
peak_vram_mb:       357.0
num_steps:          11632
num_params:         147,466
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
