Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 148,539
Architecture: v4 three-head (gate+dir+exit) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Exit loss weight: 1.5

step 00000 (  0.0%) | loss: 4.214629 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 exit:0.43 | lr: 0.00e+00 | left: 240s
step 07750 ( 67.7%) | loss: 0.621059 | trade:0.41 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 78s
step 07800 ( 67.9%) | loss: 0.601350 | trade:0.45 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.50e-04 | left: 77s
step 07850 ( 68.1%) | loss: 0.613210 | trade:0.35 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.50e-04 | left: 76s
step 07900 ( 68.3%) | loss: 0.615847 | trade:0.42 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 1.50e-04 | left: 76s
step 07950 ( 68.6%) | loss: 0.582182 | trade:0.40 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 75s
step 08000 ( 68.8%) | loss: 0.570074 | trade:0.43 call:0.69 put:0.31 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.50e-04 | left: 75s
step 08050 ( 69.0%) | loss: 0.589452 | trade:0.42 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.50e-04 | left: 74s
step 08100 ( 69.3%) | loss: 0.591824 | trade:0.42 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 74s
step 08150 ( 69.5%) | loss: 0.585803 | trade:0.43 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 exit:1.00 | lr: 1.50e-04 | left: 73s
step 08200 ( 69.7%) | loss: 0.580361 | trade:0.42 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 73s
step 08250 ( 70.0%) | loss: 0.586377 | trade:0.37 call:0.65 put:0.35 | ATM:0.72 OTM:0.28 exit:1.00 | lr: 1.50e-04 | left: 72s
step 08300 ( 70.2%) | loss: 0.585050 | trade:0.47 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.50e-04 | left: 72s
step 08350 ( 70.4%) | loss: 0.572532 | trade:0.42 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 1.50e-04 | left: 71s
step 08400 ( 70.7%) | loss: 0.592512 | trade:0.40 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 exit:1.00 | lr: 1.50e-04 | left: 70s
step 08450 ( 70.9%) | loss: 0.572135 | trade:0.41 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 1.50e-04 | left: 70s
step 08500 ( 71.1%) | loss: 0.572145 | trade:0.40 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.49e-04 | left: 69s
step 08550 ( 71.3%) | loss: 0.573043 | trade:0.44 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.49e-04 | left: 69s
step 08600 ( 71.6%) | loss: 0.563532 | trade:0.41 call:0.68 put:0.32 | ATM:0.71 OTM:0.29 exit:1.00 | lr: 1.49e-04 | left: 68s
step 08650 ( 71.8%) | loss: 0.563439 | trade:0.44 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.49e-04 | left: 68s
step 08700 ( 72.0%) | loss: 0.570418 | trade:0.53 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.48e-04 | left: 67s
step 08750 ( 72.2%) | loss: 0.557946 | trade:0.49 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.48e-04 | left: 67s
step 08800 ( 72.5%) | loss: 0.583575 | trade:0.48 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 exit:1.00 | lr: 1.48e-04 | left: 66s
step 08850 ( 72.7%) | loss: 0.577649 | trade:0.48 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.47e-04 | left: 65s
step 08900 ( 73.1%) | loss: 0.563731 | trade:0.49 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.46e-04 | left: 65s
step 08950 ( 73.3%) | loss: 0.577161 | trade:0.45 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.46e-04 | left: 64s
step 09000 ( 73.5%) | loss: 0.554929 | trade:0.43 call:0.68 put:0.32 | ATM:0.73 OTM:0.27 exit:1.00 | lr: 1.45e-04 | left: 64s
step 09050 ( 73.8%) | loss: 0.557022 | trade:0.48 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.44e-04 | left: 63s
step 09100 ( 74.1%) | loss: 0.594847 | trade:0.47 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.43e-04 | left: 62s
step 09150 ( 74.4%) | loss: 0.551409 | trade:0.43 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.42e-04 | left: 61s
step 09200 ( 74.6%) | loss: 0.583206 | trade:0.38 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.41e-04 | left: 61s
step 09250 ( 74.9%) | loss: 0.573355 | trade:0.40 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.40e-04 | left: 60s
step 09300 ( 75.1%) | loss: 0.590583 | trade:0.46 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 1.40e-04 | left: 60s
step 09350 ( 75.3%) | loss: 0.554908 | trade:0.40 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 1.39e-04 | left: 59s
step 09400 ( 75.6%) | loss: 0.570213 | trade:0.47 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 exit:1.00 | lr: 1.38e-04 | left: 59s
step 09450 ( 75.8%) | loss: 0.519745 | trade:0.47 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.36e-04 | left: 58s
step 09500 ( 76.1%) | loss: 0.565219 | trade:0.46 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.35e-04 | left: 57s
step 09550 ( 76.4%) | loss: 0.563403 | trade:0.39 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.34e-04 | left: 57s
step 09600 ( 76.6%) | loss: 0.564133 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.33e-04 | left: 56s
step 09650 ( 76.9%) | loss: 0.543409 | trade:0.48 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 1.31e-04 | left: 56s
step 09700 ( 77.2%) | loss: 0.592116 | trade:0.50 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 exit:1.00 | lr: 1.30e-04 | left: 55s
step 09750 ( 77.4%) | loss: 0.559656 | trade:0.52 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 exit:1.00 | lr: 1.28e-04 | left: 54s
step 09800 ( 77.8%) | loss: 0.559482 | trade:0.46 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.26e-04 | left: 53s
step 09850 ( 78.1%) | loss: 0.558827 | trade:0.39 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.25e-04 | left: 53s
step 09900 ( 78.3%) | loss: 0.564778 | trade:0.44 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.23e-04 | left: 52s
step 09950 ( 78.6%) | loss: 0.538199 | trade:0.45 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.22e-04 | left: 51s
step 10000 ( 78.8%) | loss: 0.546826 | trade:0.41 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.20e-04 | left: 51s
step 10050 ( 79.2%) | loss: 0.545713 | trade:0.43 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.18e-04 | left: 50s
step 10100 ( 79.4%) | loss: 0.565518 | trade:0.48 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.16e-04 | left: 49s
step 10150 ( 79.7%) | loss: 0.543002 | trade:0.49 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 1.15e-04 | left: 49s
step 10200 ( 79.9%) | loss: 0.541498 | trade:0.46 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.13e-04 | left: 48s
step 10250 ( 80.2%) | loss: 0.560681 | trade:0.52 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 1.11e-04 | left: 48s
step 10300 ( 80.5%) | loss: 0.545579 | trade:0.42 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.09e-04 | left: 47s
step 10350 ( 80.8%) | loss: 0.545947 | trade:0.46 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.07e-04 | left: 46s
step 10400 ( 81.0%) | loss: 0.544725 | trade:0.39 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.05e-04 | left: 46s
step 10450 ( 81.3%) | loss: 0.552401 | trade:0.41 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.03e-04 | left: 45s
step 10500 ( 81.5%) | loss: 0.562454 | trade:0.49 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 exit:1.00 | lr: 1.02e-04 | left: 44s
step 10550 ( 81.8%) | loss: 0.554177 | trade:0.44 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 9.98e-05 | left: 44s
step 10600 ( 82.0%) | loss: 0.537880 | trade:0.42 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 9.79e-05 | left: 43s
step 10650 ( 82.3%) | loss: 0.544200 | trade:0.38 call:0.63 put:0.37 | ATM:0.73 OTM:0.27 exit:1.00 | lr: 9.58e-05 | left: 42s
step 10700 ( 82.6%) | loss: 0.533340 | trade:0.46 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 9.40e-05 | left: 42s
step 10750 ( 82.8%) | loss: 0.529319 | trade:0.44 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 9.21e-05 | left: 41s
step 10800 ( 83.0%) | loss: 0.537364 | trade:0.44 call:0.68 put:0.32 | ATM:0.70 OTM:0.30 exit:1.00 | lr: 9.03e-05 | left: 41s
step 10850 ( 83.3%) | loss: 0.518282 | trade:0.39 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 8.82e-05 | left: 40s
step 10900 ( 83.8%) | loss: 0.554520 | trade:0.42 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 exit:1.00 | lr: 8.42e-05 | left: 39s
step 10950 ( 84.4%) | loss: 0.528074 | trade:0.41 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 8.01e-05 | left: 38s
step 11000 ( 84.9%) | loss: 0.538531 | trade:0.50 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 7.58e-05 | left: 36s
step 11050 ( 85.4%) | loss: 0.522202 | trade:0.43 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 7.15e-05 | left: 35s
step 11100 ( 86.0%) | loss: 0.532619 | trade:0.44 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 6.73e-05 | left: 34s
step 11150 ( 86.5%) | loss: 0.533964 | trade:0.46 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 6.30e-05 | left: 32s
step 11200 ( 87.1%) | loss: 0.537663 | trade:0.38 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 5.89e-05 | left: 31s
step 11250 ( 87.6%) | loss: 0.521354 | trade:0.52 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 5.48e-05 | left: 30s
step 11300 ( 88.1%) | loss: 0.521591 | trade:0.41 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 5.08e-05 | left: 28s
step 11350 ( 88.7%) | loss: 0.538590 | trade:0.43 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 exit:1.00 | lr: 4.69e-05 | left: 27s
step 11400 ( 89.2%) | loss: 0.526135 | trade:0.50 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 4.30e-05 | left: 26s
step 11450 ( 89.7%) | loss: 0.522244 | trade:0.46 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 3.93e-05 | left: 25s
step 11500 ( 90.3%) | loss: 0.517711 | trade:0.44 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 3.57e-05 | left: 23s
step 11550 ( 90.8%) | loss: 0.512800 | trade:0.45 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 3.22e-05 | left: 22s
step 11600 ( 91.3%) | loss: 0.523639 | trade:0.39 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 2.88e-05 | left: 21s
step 11650 ( 91.9%) | loss: 0.523339 | trade:0.40 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 2.55e-05 | left: 19s
step 11700 ( 92.4%) | loss: 0.526007 | trade:0.47 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 2.24e-05 | left: 18s
step 11750 ( 93.0%) | loss: 0.531848 | trade:0.43 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 exit:1.00 | lr: 1.95e-05 | left: 17s
step 11800 ( 93.5%) | loss: 0.528934 | trade:0.37 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 1.67e-05 | left: 16s
step 11850 ( 94.0%) | loss: 0.510053 | trade:0.44 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.41e-05 | left: 14s
step 11900 ( 94.6%) | loss: 0.522516 | trade:0.41 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.18e-05 | left: 13s
step 11950 ( 95.1%) | loss: 0.505130 | trade:0.38 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 9.58e-06 | left: 12s
step 12000 ( 95.7%) | loss: 0.511668 | trade:0.45 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 exit:1.00 | lr: 7.61e-06 | left: 10s
step 12050 ( 96.2%) | loss: 0.525244 | trade:0.41 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 5.85e-06 | left: 9s
step 12100 ( 96.7%) | loss: 0.519849 | trade:0.46 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 4.32e-06 | left: 8s
step 12150 ( 97.3%) | loss: 0.506974 | trade:0.53 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 3.01e-06 | left: 6s
step 12200 ( 97.8%) | loss: 0.524171 | trade:0.45 call:0.66 put:0.34 | ATM:0.71 OTM:0.29 exit:1.00 | lr: 1.93e-06 | left: 5s
step 12250 ( 98.4%) | loss: 0.516126 | trade:0.47 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.09e-06 | left: 4s
step 12300 ( 98.9%) | loss: 0.501381 | trade:0.44 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 4.90e-07 | left: 3s
step 12350 ( 99.4%) | loss: 0.498916 | trade:0.45 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.25e-07 | left: 1s
step 12400 (100.0%) | loss: 0.518896 | trade:0.37 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 exit:1.00 | lr: 3.93e-11 | left: 0s

Training done at 245s. Starting evaluation...
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
Traceback (most recent call last):
  File "/root/train.py", line 673, in <module>
    trade_metrics = evaluate_trades(model, data, LOOKBACK, device, score_config=_score_config)
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/lib/python3.11/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/root/autoresearch-trading/training/prepare.py", line 2506, in evaluate_trades
    raise ValueError(
ValueError: evaluate_trades requires two-head model output tuple (gate_logits, dir_logits).
