Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.064983 | trade:0.27 call:0.49 put:0.51 | ATM:0.25 OTM:0.75 | lr: 0.00e+00 | left: 240s
step 08450 ( 73.6%) | loss: 1.035435 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 63s
step 08500 ( 74.1%) | loss: 1.034389 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 08550 ( 74.7%) | loss: 1.004868 | trade:0.33 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.41e-04 | left: 61s
step 08600 ( 75.2%) | loss: 1.005131 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 08650 ( 75.7%) | loss: 1.003551 | trade:0.32 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.37e-04 | left: 58s
step 08700 ( 76.2%) | loss: 1.018820 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.35e-04 | left: 57s
step 08750 ( 76.7%) | loss: 1.032836 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.32e-04 | left: 56s
step 08800 ( 77.2%) | loss: 1.016611 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.29e-04 | left: 55s
step 08850 ( 77.8%) | loss: 1.008177 | trade:0.30 call:0.56 put:0.44 | ATM:0.69 OTM:0.31 | lr: 1.26e-04 | left: 53s
step 08900 ( 78.3%) | loss: 1.025376 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.23e-04 | left: 52s
step 08950 ( 78.8%) | loss: 1.025306 | trade:0.38 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.20e-04 | left: 51s
step 09000 ( 79.3%) | loss: 0.991768 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.17e-04 | left: 50s
step 09050 ( 79.9%) | loss: 1.028987 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.13e-04 | left: 48s
step 09100 ( 80.4%) | loss: 1.036989 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.10e-04 | left: 47s
step 09150 ( 80.9%) | loss: 0.998048 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.06e-04 | left: 46s
step 09200 ( 81.5%) | loss: 1.025801 | trade:0.31 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.02e-04 | left: 44s
step 09250 ( 82.0%) | loss: 0.989346 | trade:0.33 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 9.83e-05 | left: 43s
step 09300 ( 82.5%) | loss: 0.993303 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 9.43e-05 | left: 42s
step 09350 ( 83.0%) | loss: 1.005187 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 9.03e-05 | left: 41s
step 09400 ( 83.6%) | loss: 1.024126 | trade:0.32 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 8.62e-05 | left: 39s
step 09450 ( 84.1%) | loss: 0.990209 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 8.21e-05 | left: 38s
step 09500 ( 84.6%) | loss: 1.006735 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 7.79e-05 | left: 37s
step 09550 ( 85.2%) | loss: 0.977233 | trade:0.35 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.38e-05 | left: 36s
step 09600 ( 85.7%) | loss: 1.003351 | trade:0.34 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 6.97e-05 | left: 34s
step 09650 ( 86.2%) | loss: 0.999480 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 6.56e-05 | left: 33s
step 09700 ( 86.7%) | loss: 0.990491 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 6.15e-05 | left: 32s
step 09750 ( 87.3%) | loss: 0.989432 | trade:0.30 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 5.74e-05 | left: 31s
step 09800 ( 87.8%) | loss: 0.980414 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 5.34e-05 | left: 29s
step 09850 ( 88.3%) | loss: 0.994335 | trade:0.35 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 4.95e-05 | left: 28s
step 09900 ( 88.8%) | loss: 0.999741 | trade:0.29 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 4.57e-05 | left: 27s
step 09950 ( 89.4%) | loss: 0.985423 | trade:0.33 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 4.19e-05 | left: 26s
step 10000 ( 89.9%) | loss: 1.002912 | trade:0.36 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 3.82e-05 | left: 24s
step 10050 ( 90.4%) | loss: 0.988093 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.47e-05 | left: 23s
step 10100 ( 90.9%) | loss: 0.987932 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.13e-05 | left: 22s
step 10150 ( 91.5%) | loss: 0.992649 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 2.80e-05 | left: 20s
step 10200 ( 92.0%) | loss: 0.981074 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.48e-05 | left: 19s
step 10250 ( 92.5%) | loss: 0.963818 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.18e-05 | left: 18s
step 10300 ( 93.1%) | loss: 0.997147 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.90e-05 | left: 17s
step 10350 ( 93.6%) | loss: 0.978231 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.63e-05 | left: 15s
step 10400 ( 94.1%) | loss: 0.989350 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.38e-05 | left: 14s
step 10450 ( 94.6%) | loss: 0.963771 | trade:0.30 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.15e-05 | left: 13s
step 10500 ( 95.2%) | loss: 1.003415 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 9.44e-06 | left: 12s
step 10550 ( 95.7%) | loss: 0.984734 | trade:0.31 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 7.53e-06 | left: 10s
step 10600 ( 96.2%) | loss: 0.991560 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 5.82e-06 | left: 9s
step 10650 ( 96.7%) | loss: 0.990735 | trade:0.29 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 4.33e-06 | left: 8s
step 10700 ( 97.3%) | loss: 0.995788 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.02e-06 | left: 6s
step 10750 ( 97.8%) | loss: 0.984852 | trade:0.31 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.92e-06 | left: 5s
step 10800 ( 98.4%) | loss: 0.994029 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.08e-06 | left: 4s
step 10850 ( 98.9%) | loss: 0.973573 | trade:0.39 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 4.90e-07 | left: 3s
step 10900 ( 99.4%) | loss: 0.970394 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.30e-07 | left: 1s
step 10950 (100.0%) | loss: 1.005245 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 5.22e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              0.874848
profit_factor:      2.571037
win_rate:           0.438202
avg_winner:         0.777990
avg_loser:          -0.236026
trades_per_day:     1.369231
max_consec_loss:    5
num_trades:         89
trade_sharpe:       3.730409
sortino:            37.165640
max_drawdown:       -2.007839
calmar:             9.233956
ev_per_trade:       0.208318
do_nothing_pct:     0.586099
exit_pct:           0.012556
model_exit_count:   56
cooldown_blocked:   144
pre_10am_blocked:   615
short_hold_pct:     0.169000
stop_loss_rate:     0.348000
direction_collapse_pct: 0.393300
avg_entry_cost_bps: 423.820100
avg_entry_quality:  0.711900
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.516900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12430.65
equity_sharpe:      1.283100
max_equity_dd:      -0.240300
total_dollar_return:0.243100
val_sharpe:         2.963598
total_return:       18.540296
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.23
rr_ratio:           3.2962
avg_hold_bars:      12.20
model_exit_rate:    0.6292
hit_ruin:           False
min_equity_frac:    0.8092
avg_risk_fraction:  0.0970
max_risk_fraction:  0.3456
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=1.98 | WR=22.2%
  Chunk 2: 2025-05-14..2025-07-07 | 10 trades | PF=3.73 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 10 trades | PF=0.23 | WR=40.0%
  Chunk 4: 2025-09-10..2025-10-31 | 18 trades | PF=4.81 | WR=66.7%
  Chunk 5: 2025-11-03..2026-03-12 | 33 trades | PF=2.58 | WR=42.4%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          10954
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
