Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093984 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
win_rate:           0.336364
avg_winner:         0.174861
avg_loser:          -0.145586
trades_per_day:     1.692308
max_consec_loss:    9
num_trades:         110
trade_sharpe:       -4.017612
sortino:            -8.278232
max_drawdown:       -5.662181
calmar:             -0.734327
ev_per_trade:       -0.037799
do_nothing_pct:     0.759193
exit_pct:           0.022197
model_exit_count:   99
cooldown_blocked:   43
pre_10am_blocked:   524
short_hold_pct:     0.491000
stop_loss_rate:     0.118000
direction_collapse_pct: 0.445500
avg_entry_cost_bps: 432.104800
avg_entry_quality:  0.691800
cost_realism_coverage: 1.009100
high_cost_entry_rate: 0.600000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      5721.72
equity_sharpe:      -3.804800
max_equity_dd:      -0.504700
total_dollar_return:-0.427800
val_sharpe:         11.411888
total_return:       -4.157890
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.40
rr_ratio:           1.2011
avg_hold_bars:      4.60
model_exit_rate:    0.9000
hit_ruin:           False
min_equity_frac:    0.5016
avg_risk_fraction:  0.1194
max_risk_fraction:  0.4795
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=0.40 | WR=28.6%
  Chunk 2: 2025-05-14..2025-07-07 | 39 trades | PF=0.43 | WR=25.6%
  Chunk 3: 2025-07-15..2025-09-16 | 17 trades | PF=0.42 | WR=29.4%
  Chunk 4: 2025-10-02..2025-11-12 | 21 trades | PF=0.50 | WR=33.3%
  Chunk 5: 2025-12-02..2026-03-12 | 19 trades | PF=1.68 | WR=57.9%
training_seconds:   240.0
total_seconds:      250.9
peak_vram_mb:       357.0
num_steps:          8372
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
