Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,737
Architecture: v4 simplified two-head (gate+dir) + conservative capital gate
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.211979 | trade:0.26 call:0.42 put:0.58 | ATM:0.19 OTM:0.81 | lr: 0.00e+00 | left: 240s
step 08450 ( 53.3%) | loss: 1.061058 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 112s
step 08500 ( 53.8%) | loss: 1.051254 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 111s
step 08550 ( 54.3%) | loss: 1.022994 | trade:0.34 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 110s
step 08600 ( 54.9%) | loss: 1.029164 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 108s
step 08650 ( 55.3%) | loss: 1.017226 | trade:0.31 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 08700 ( 55.7%) | loss: 1.039590 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 106s
step 08750 ( 56.2%) | loss: 1.060198 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 105s
step 08800 ( 56.6%) | loss: 1.053372 | trade:0.36 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 104s
step 08850 ( 57.0%) | loss: 1.044059 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 103s
step 08900 ( 57.5%) | loss: 1.034003 | trade:0.32 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 08950 ( 58.1%) | loss: 1.051352 | trade:0.38 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 101s
step 09000 ( 58.6%) | loss: 1.012231 | trade:0.30 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 99s
step 09050 ( 59.1%) | loss: 1.039321 | trade:0.40 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 98s
step 09100 ( 59.7%) | loss: 1.058098 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 97s
step 09150 ( 60.2%) | loss: 1.018274 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 96s
step 09200 ( 60.4%) | loss: 1.045797 | trade:0.32 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 95s
step 09250 ( 60.9%) | loss: 1.007655 | trade:0.33 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 94s
step 09300 ( 61.4%) | loss: 1.020881 | trade:0.30 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 09350 ( 62.0%) | loss: 1.032803 | trade:0.35 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 91s
step 09400 ( 62.5%) | loss: 1.055455 | trade:0.34 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 90s
step 09450 ( 63.0%) | loss: 1.000200 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 09500 ( 63.3%) | loss: 1.034739 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 88s
step 09550 ( 63.5%) | loss: 1.023000 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 87s
step 09600 ( 63.8%) | loss: 1.042151 | trade:0.34 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 87s
step 09650 ( 64.0%) | loss: 1.030299 | trade:0.37 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 86s
step 09700 ( 64.3%) | loss: 1.017110 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 86s
step 09750 ( 64.6%) | loss: 1.018597 | trade:0.29 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 85s
step 09800 ( 64.8%) | loss: 1.006901 | trade:0.30 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 84s
step 09850 ( 65.1%) | loss: 1.016785 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 84s
step 09900 ( 65.3%) | loss: 1.032897 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 83s
step 09950 ( 65.5%) | loss: 1.030378 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 83s
step 10000 ( 65.7%) | loss: 1.029416 | trade:0.37 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 10050 ( 66.0%) | loss: 1.027592 | trade:0.33 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 82s
step 10100 ( 66.2%) | loss: 1.012182 | trade:0.33 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 81s
step 10150 ( 66.4%) | loss: 1.022265 | trade:0.36 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 10200 ( 66.7%) | loss: 1.018669 | trade:0.34 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 80s
step 10250 ( 66.9%) | loss: 0.990982 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 10300 ( 67.1%) | loss: 1.033964 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 79s
step 10350 ( 67.3%) | loss: 1.014976 | trade:0.32 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 78s
step 10400 ( 67.5%) | loss: 1.012472 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 10450 ( 67.8%) | loss: 0.998062 | trade:0.30 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 77s
step 10500 ( 68.0%) | loss: 1.026886 | trade:0.31 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 77s
step 10550 ( 68.2%) | loss: 1.008001 | trade:0.32 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 76s
step 10600 ( 68.5%) | loss: 1.023148 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 76s
step 10650 ( 68.7%) | loss: 1.013928 | trade:0.30 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 10700 ( 69.0%) | loss: 1.020598 | trade:0.37 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 10750 ( 69.2%) | loss: 1.013324 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 10800 ( 69.4%) | loss: 1.013484 | trade:0.36 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 10850 ( 69.7%) | loss: 1.009418 | trade:0.39 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 10900 ( 70.0%) | loss: 0.995114 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 10950 ( 70.2%) | loss: 1.031047 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 71s
step 11000 ( 70.5%) | loss: 1.018681 | trade:0.30 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 11050 ( 70.8%) | loss: 1.009126 | trade:0.30 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 70s
step 11100 ( 71.1%) | loss: 1.007173 | trade:0.38 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 69s
step 11150 ( 71.3%) | loss: 0.987692 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 11200 ( 71.6%) | loss: 1.001193 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 11250 ( 72.1%) | loss: 1.004013 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 67s
step 11300 ( 72.3%) | loss: 1.003331 | trade:0.34 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 1.48e-04 | left: 66s
step 11350 ( 72.6%) | loss: 0.996249 | trade:0.39 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.47e-04 | left: 66s
step 11400 ( 72.8%) | loss: 1.003159 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 65s
step 11450 ( 73.1%) | loss: 0.981916 | trade:0.31 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.46e-04 | left: 65s
step 11500 ( 73.3%) | loss: 1.002939 | trade:0.33 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 64s
step 11550 ( 73.6%) | loss: 1.012536 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.45e-04 | left: 63s
step 11600 ( 73.8%) | loss: 1.016707 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 11650 ( 74.1%) | loss: 0.993824 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.43e-04 | left: 62s
step 11700 ( 74.3%) | loss: 0.994894 | trade:0.33 call:0.67 put:0.33 | ATM:0.71 OTM:0.29 | lr: 1.43e-04 | left: 62s
step 11750 ( 74.5%) | loss: 1.003623 | trade:0.34 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 61s
step 11800 ( 74.7%) | loss: 0.991828 | trade:0.39 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 61s
step 11850 ( 74.9%) | loss: 0.966181 | trade:0.36 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.40e-04 | left: 60s
step 11900 ( 75.2%) | loss: 0.994984 | trade:0.26 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 60s
step 11950 ( 75.4%) | loss: 0.985589 | trade:0.34 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.38e-04 | left: 59s
step 12000 ( 75.7%) | loss: 0.996569 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.37e-04 | left: 58s
step 12050 ( 75.9%) | loss: 0.995326 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.36e-04 | left: 58s
step 12100 ( 76.1%) | loss: 0.972138 | trade:0.27 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.35e-04 | left: 57s
step 12150 ( 76.4%) | loss: 0.986527 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.34e-04 | left: 57s
step 12200 ( 76.6%) | loss: 1.002508 | trade:0.31 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.33e-04 | left: 56s
step 12250 ( 76.8%) | loss: 0.995738 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.32e-04 | left: 56s
step 12300 ( 77.0%) | loss: 0.979970 | trade:0.33 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.31e-04 | left: 55s
step 12350 ( 77.3%) | loss: 0.986910 | trade:0.29 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.29e-04 | left: 55s
step 12400 ( 77.5%) | loss: 0.980436 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 12450 ( 77.7%) | loss: 0.988853 | trade:0.36 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.27e-04 | left: 53s
step 12500 ( 77.9%) | loss: 0.990061 | trade:0.31 call:0.70 put:0.30 | ATM:0.70 OTM:0.30 | lr: 1.26e-04 | left: 53s
step 12550 ( 78.2%) | loss: 0.978975 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.24e-04 | left: 52s
step 12600 ( 78.4%) | loss: 0.986724 | trade:0.30 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.23e-04 | left: 52s
step 12650 ( 78.7%) | loss: 0.996670 | trade:0.30 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.21e-04 | left: 51s
step 12700 ( 78.9%) | loss: 0.980597 | trade:0.32 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.20e-04 | left: 51s
step 12750 ( 79.1%) | loss: 0.952301 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 12800 ( 79.3%) | loss: 0.993474 | trade:0.32 call:0.69 put:0.31 | ATM:0.68 OTM:0.32 | lr: 1.17e-04 | left: 50s
step 12850 ( 79.6%) | loss: 0.985645 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.15e-04 | left: 49s
step 12900 ( 79.8%) | loss: 0.969805 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.14e-04 | left: 48s
step 12950 ( 80.1%) | loss: 0.968120 | trade:0.39 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 13000 ( 80.3%) | loss: 0.964926 | trade:0.31 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.10e-04 | left: 47s
step 13050 ( 80.5%) | loss: 0.992026 | trade:0.32 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.09e-04 | left: 47s
step 13100 ( 81.0%) | loss: 0.958843 | trade:0.36 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.06e-04 | left: 46s
step 13150 ( 81.3%) | loss: 0.968735 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.03e-04 | left: 45s
step 13200 ( 81.8%) | loss: 0.960000 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.00e-04 | left: 44s
step 13250 ( 82.3%) | loss: 0.960172 | trade:0.35 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 9.60e-05 | left: 42s
step 13300 ( 82.8%) | loss: 0.947001 | trade:0.41 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 9.19e-05 | left: 41s
step 13350 ( 83.4%) | loss: 0.959948 | trade:0.36 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 8.77e-05 | left: 40s
step 13400 ( 83.9%) | loss: 0.938803 | trade:0.33 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 8.39e-05 | left: 39s
step 13450 ( 84.1%) | loss: 0.969372 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 8.21e-05 | left: 38s
step 13500 ( 84.3%) | loss: 0.977528 | trade:0.35 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 8.02e-05 | left: 38s
step 13550 ( 84.6%) | loss: 0.959995 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 7.83e-05 | left: 37s
step 13600 ( 84.8%) | loss: 0.948078 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.66e-05 | left: 36s
step 13650 ( 85.0%) | loss: 0.985910 | trade:0.30 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 7.48e-05 | left: 36s
step 13700 ( 85.3%) | loss: 0.964686 | trade:0.26 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 7.29e-05 | left: 35s
step 13750 ( 85.5%) | loss: 0.962588 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.11e-05 | left: 35s
step 13800 ( 85.7%) | loss: 0.954992 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 6.94e-05 | left: 34s
step 13850 ( 86.0%) | loss: 0.967409 | trade:0.34 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 6.71e-05 | left: 34s
step 13900 ( 86.3%) | loss: 0.965202 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 6.52e-05 | left: 33s
step 13950 ( 86.5%) | loss: 0.954512 | trade:0.30 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 6.32e-05 | left: 32s
step 14000 ( 87.0%) | loss: 0.955343 | trade:0.33 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 5.92e-05 | left: 31s
step 14050 ( 87.6%) | loss: 0.976654 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 5.51e-05 | left: 30s
step 14100 ( 88.1%) | loss: 0.934793 | trade:0.30 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 5.11e-05 | left: 29s
step 14150 ( 88.6%) | loss: 0.947089 | trade:0.34 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 4.72e-05 | left: 27s
step 14200 ( 89.2%) | loss: 0.960462 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 4.33e-05 | left: 26s
step 14250 ( 89.7%) | loss: 0.931083 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.96e-05 | left: 25s
step 14300 ( 90.0%) | loss: 0.945552 | trade:0.31 call:0.69 put:0.31 | ATM:0.70 OTM:0.30 | lr: 3.74e-05 | left: 24s
step 14350 ( 90.5%) | loss: 0.978429 | trade:0.27 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 3.43e-05 | left: 23s
step 14400 ( 91.0%) | loss: 0.962662 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 3.08e-05 | left: 22s
step 14450 ( 91.4%) | loss: 0.962661 | trade:0.32 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 2.86e-05 | left: 21s
step 14500 ( 91.8%) | loss: 0.967731 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.62e-05 | left: 20s
step 14550 ( 92.3%) | loss: 0.958415 | trade:0.30 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.30e-05 | left: 18s
step 14600 ( 92.8%) | loss: 0.929317 | trade:0.37 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 2.02e-05 | left: 17s
step 14650 ( 93.4%) | loss: 0.960984 | trade:0.35 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.74e-05 | left: 16s
step 14700 ( 93.9%) | loss: 0.956198 | trade:0.29 call:0.65 put:0.35 | ATM:0.72 OTM:0.28 | lr: 1.48e-05 | left: 15s
step 14750 ( 94.4%) | loss: 0.930407 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.23e-05 | left: 13s
step 14800 ( 95.0%) | loss: 0.941593 | trade:0.34 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.01e-05 | left: 12s
step 14850 ( 95.5%) | loss: 0.943832 | trade:0.30 call:0.68 put:0.32 | ATM:0.69 OTM:0.31 | lr: 8.12e-06 | left: 11s
step 14900 ( 96.1%) | loss: 0.950106 | trade:0.35 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 6.29e-06 | left: 9s
step 14950 ( 96.4%) | loss: 0.948654 | trade:0.27 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 5.31e-06 | left: 9s
step 15000 ( 96.6%) | loss: 0.942545 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.69e-06 | left: 8s
step 15050 ( 96.9%) | loss: 0.937293 | trade:0.38 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 4.03e-06 | left: 8s
step 15100 ( 97.1%) | loss: 0.935622 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.46e-06 | left: 7s
step 15150 ( 97.3%) | loss: 0.935446 | trade:0.29 call:0.65 put:0.35 | ATM:0.73 OTM:0.27 | lr: 2.92e-06 | left: 6s
step 15200 ( 97.6%) | loss: 0.936436 | trade:0.37 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 2.39e-06 | left: 6s
step 15250 ( 97.8%) | loss: 0.948587 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.98e-06 | left: 5s
step 15300 ( 98.1%) | loss: 0.935529 | trade:0.38 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.54e-06 | left: 5s
step 15350 ( 98.3%) | loss: 0.946155 | trade:0.31 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.21e-06 | left: 4s
step 15400 ( 98.5%) | loss: 0.940522 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 8.77e-07 | left: 3s
step 15450 ( 98.8%) | loss: 0.926658 | trade:0.30 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 6.29e-07 | left: 3s
step 15500 ( 99.0%) | loss: 0.945051 | trade:0.36 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 4.10e-07 | left: 2s
step 15550 ( 99.2%) | loss: 0.935213 | trade:0.32 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.51e-07 | left: 2s
step 15600 ( 99.4%) | loss: 0.936169 | trade:0.32 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.33e-07 | left: 1s
step 15650 ( 99.7%) | loss: 0.927271 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.92e-08 | left: 1s
step 15700 ( 99.9%) | loss: 0.921914 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.50e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 134 trades -> /root/trade_log.csv

---
score:              0.084054
profit_factor:      1.322843
win_rate:           0.320896
avg_winner:         0.520313
avg_loser:          -0.185859
trades_per_day:     2.061538
max_consec_loss:    8
num_trades:         134
trade_sharpe:       1.309080
sortino:            8.630970
max_drawdown:       -6.560391
calmar:             0.832312
ev_per_trade:       0.040748
do_nothing_pct:     0.606054
exit_pct:           0.023767
model_exit_count:   106
cooldown_blocked:   120
pre_10am_blocked:   646
short_hold_pct:     0.358000
stop_loss_rate:     0.239000
direction_collapse_pct: 0.343300
avg_entry_cost_bps: 404.567700
avg_entry_quality:  0.718200
cost_realism_coverage: 1.007500
high_cost_entry_rate: 0.514900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      6562.65
equity_sharpe:      0.184600
max_equity_dd:      -0.692700
total_dollar_return:-0.343700
val_sharpe:         -59.534599
total_return:       5.460292
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.24
rr_ratio:           2.7995
avg_hold_bars:      7.39
model_exit_rate:    0.7910
hit_ruin:           False
min_equity_frac:    0.3073
avg_risk_fraction:  0.1518
max_risk_fraction:  0.6198
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.5
peak_vram_mb:       357.0
num_steps:          15721
num_params:         147,737
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
