Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and reduced drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.2

step 08350 ( 88.1%) | loss: 0.881160 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.13e-05 | left: 29s
step 08400 ( 88.6%) | loss: 0.840153 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 4.74e-05 | left: 27s
step 08450 ( 89.1%) | loss: 0.858303 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 4.36e-05 | left: 26s
step 08500 ( 89.6%) | loss: 0.848629 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.99e-05 | left: 25s
step 08550 ( 90.2%) | loss: 0.822271 | trade:0.35 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.64e-05 | left: 24s
step 08600 ( 90.7%) | loss: 0.823271 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.29e-05 | left: 22s
step 08650 ( 91.2%) | loss: 0.814404 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 2.97e-05 | left: 21s
step 08700 ( 91.7%) | loss: 0.831045 | trade:0.37 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 2.65e-05 | left: 20s
step 08750 ( 92.2%) | loss: 0.847873 | trade:0.35 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.34e-05 | left: 19s
step 08800 ( 92.8%) | loss: 0.828556 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.05e-05 | left: 17s
step 08850 ( 93.3%) | loss: 0.825193 | trade:0.31 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 1.77e-05 | left: 16s
step 08900 ( 93.8%) | loss: 0.853104 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.51e-05 | left: 15s
step 08950 ( 94.4%) | loss: 0.845156 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.27e-05 | left: 14s
step 09000 ( 94.9%) | loss: 0.812600 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.05e-05 | left: 12s
step 09050 ( 95.4%) | loss: 0.851977 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 8.52e-06 | left: 11s
step 09100 ( 95.9%) | loss: 0.864561 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 6.71e-06 | left: 10s
step 09150 ( 96.5%) | loss: 0.811206 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 5.09e-06 | left: 8s
step 09200 ( 97.0%) | loss: 0.846415 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.64e-06 | left: 7s
step 09250 ( 97.6%) | loss: 0.812011 | trade:0.34 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 2.43e-06 | left: 6s
step 09300 ( 98.1%) | loss: 0.820417 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.47e-06 | left: 5s
step 09350 ( 98.6%) | loss: 0.833034 | trade:0.35 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 7.69e-07 | left: 3s
step 09400 ( 99.2%) | loss: 0.859018 | trade:0.33 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 2.91e-07 | left: 2s
step 09450 ( 99.7%) | loss: 0.819147 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 4.08e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 87 trades -> /root/trade_log.csv

---
score:              8.967638
profit_factor:      3.565291
win_rate:           0.482759
avg_winner:         0.893495
avg_loser:          -0.233902
trades_per_day:     1.338462
max_consec_loss:    4
num_trades:         87
trade_sharpe:       4.715941
sortino:            57.491693
max_drawdown:       -1.584378
calmar:             17.042144
ev_per_trade:       0.310359
do_nothing_pct:     0.586099
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   120
pre_10am_blocked:   608
short_hold_pct:     0.184000
stop_loss_rate:     0.322000
direction_collapse_pct: 0.390800
avg_entry_cost_bps: 456.759000
avg_entry_quality:  0.699900
cost_realism_coverage: 1.011500
high_cost_entry_rate: 0.528700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      19577.68
equity_sharpe:      3.053000
max_equity_dd:      -0.216100
total_dollar_return:0.957800
val_sharpe:         4.205698
total_return:       27.001191
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.92
rr_ratio:           3.8200
avg_hold_bars:      12.84
model_exit_rate:    0.6667
hit_ruin:           False
min_equity_frac:    0.9065
avg_risk_fraction:  0.0771
max_risk_fraction:  0.2581
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=2.92 | WR=43.8%
  Chunk 2: 2025-05-14..2025-07-07 | 10 trades | PF=3.71 | WR=40.0%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=3.89 | WR=45.5%
  Chunk 4: 2025-09-10..2025-10-31 | 14 trades | PF=6.30 | WR=71.4%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=3.05 | WR=44.4%
training_seconds:   240.0
total_seconds:      253.3
peak_vram_mb:       357.0
num_steps:          9480
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
